"5880","a","1","1496843270169"
"5881","SPACE","0","1496843270231"
"5882","v","0","1496843270309"
"5883","SPACE","1","1496843270372"
"5884","e","0","1496843270434"
"5885","v","1","1496843270637"
"5886","SPACE","0","1496843270699"
"5887","e","1","1496843270777"
"5888","SPACE","1","1496843270840"
"5889","d","0","1496843271245"
"5890","d","1","1496843271401"
"5891","i","0","1496843271495"
"5892","i","1","1496843271635"
"5893","f","0","1496843271698"
"5894","f","1","1496843271776"
"5895","f","0","1496843271854"
"5896","f","1","1496843271978"
"5897","e","0","1496843272056"
"5898","r","0","1496843272119"
"5899","e","1","1496843272181"
"5900","e","0","1496843272259"
"5901","r","1","1496843272322"
"5902","e","1","1496843272384"
"5903","n","0","1496843272446"
"5904","n","1","1496843272571"
"5905","t","0","1496843272649"
"5906","SPACE","0","1496843272712"
"5907","t","1","1496843272790"
"5908","SPACE","1","1496843272852"
"5909","s","0","1496843274272"
"5910","s","1","1496843274412"
"5911","e","0","1496843274552"
"5912","e","1","1496843274755"
"5913","t","0","1496843274818"
"5914","t","1","1496843274896"
"5915","s","0","1496843274989"
"5916","SPACE","0","1496843275114"
"5917","s","1","1496843275176"
"5918","SPACE","1","1496843275239"
"5919","o","0","1496843275301"
"5920","f","0","1496843275410"
"5921","o","1","1496843275473"
"5922","SPACE","0","1496843275535"
"5923","f","1","1496843275691"
"5924","SPACE","1","1496843275754"
"5925","l","0","1496843275816"
"5926","l","1","1496843275894"
"5927","i","0","1496843275956"
"5928","n","0","1496843276019"
"5929","i","1","1496843276081"
"5930","e","0","1496843276159"
"5931","n","1","1496843276222"
"5932","e","1","1496843276284"
"5933","s","0","1496843277298"
"5934","s","1","1496843277485"
"5935",".","0","1496843278062"
"5936",".","1","1496843278140"
"5937","SPACE","0","1496843278234"
"5938","SPACE","1","1496843278328"
"5939","c","0","1496843278421"
"5940","c","1","1496843278608"
"5941","a","0","1496843278718"
"5942","r","0","1496843278796"
"5943","a","1","1496843278858"
"5944","e","0","1496843278920"
"5945","r","1","1496843278983"
"5946","e","1","1496843279061"
"5947","f","0","1496843279248"
"5948","i","0","1496843279373"
"5949","f","1","1496843279451"
"5950","i","1","1496843279513"
"5951","BACKSPACE","0","1496843279700"
"5952","BACKSPACE","1","1496843279841"
"5953","u","0","1496843279997"
"5954","u","1","1496843280153"
"5955","l","0","1496843280231"
"5956","l","1","1496843280293"
"5957","l","0","1496843280356"
"5958","l","1","1496843280449"
"5959","y","0","1496843280590"
"5960","SPACE","0","1496843280746"
"5961","y","1","1496843280808"
"5962","SPACE","1","1496843280870"
"5963","d","0","1496843281229"
"5964","d","1","1496843281354"
"5965","BACKSPACE","0","1496843281791"
"5966","BACKSPACE","1","1496843281931"
"5967","s","0","1496843281994"
"5968","s","1","1496843282134"
"5969","e","0","1496843282243"
"5970","e","1","1496843282415"
"5971","l","0","1496843282867"
"5972","e","0","1496843282961"
"5973","l","1","1496843283039"
"5974","e","1","1496843283148"
"5975","c","0","1496843283211"
"5976","c","1","1496843283304"
"5977","t","0","1496843283445"
"5978","e","0","1496843283538"
"5979","t","1","1496843283601"
"5980","e","1","1496843283757"
"5981","d","0","1496843283866"
"5982","SPACE","0","1496843283944"
"5983","d","1","1496843284006"
"5984","SPACE","1","1496843284069"
"5985","n","0","1496843284147"
"5986","n","1","1496843284303"
"5987","p","0","1496843284365"
"5988","o","0","1496843284427"
"5989","p","1","1496843284490"
"5990","o","1","1496843284568"
"5991","t","0","1496843284630"
"5992","t","1","1496843284755"
"5993","BACKSPACE","0","1496843284849"
"5994","BACKSPACE","1","1496843284958"
"5995","BACKSPACE","0","1496843285051"
"5996","BACKSPACE","1","1496843285114"
"5997","BACKSPACE","0","1496843285270"
"5998","BACKSPACE","1","1496843285332"
"5999","i","0","1496843285941"
"6000","i","1","1496843286019"
"6001","BACKSPACE","0","1496843286253"
"6002","BACKSPACE","1","1496843286424"
"6003","o","0","1496843286487"
"6004","o","1","1496843286549"
"6005","t","0","1496843286627"
"6006","SPACE","0","1496843286721"
"6007","t","1","1496843286799"
"6008","SPACE","1","1496843286877"
"6009","t","0","1496843286970"
"6010","o","0","1496843287064"
"6011","t","1","1496843287142"
"6012","o","1","1496843287204"
"6013","SPACE","0","1496843287267"
"6014","SPACE","1","1496843287345"
"6015","o","0","1496843287438"
"6016","o","1","1496843287594"
"6017","v","0","1496843288125"
"6018","v","1","1496843288234"
"6019","e","0","1496843288359"
"6020","r","0","1496843288452"
"6021","e","1","1496843288515"
"6022","r","1","1496843288593"
"6023","l","0","1496843288702"
"6024","l","1","1496843288827"
"6025","a","0","1496843288889"
"6026","p","0","1496843288951"
"6027","a","1","1496843289029"
"6028","p","1","1496843289092"
"6029","SPACE","0","1496843289154"
"6030","SPACE","1","1496843289232"
"6031","w","0","1496843289295"
"6032","i","0","1496843289357"
"6033","w","1","1496843289419"
"6034","i","1","1496843289497"
"6035","t","0","1496843289716"
"6036","t","1","1496843289856"
"6037","h","0","1496843289919"
"6038","h","1","1496843289981"
"6039","SPACE","0","1496843290121"
"6040","SPACE","1","1496843290246"
"6041","t","0","1496843290293"
"6042","h","0","1496843290371"
"6043","t","1","1496843290433"
"6044","h","1","1496843290496"
"6045","e","0","1496843290558"
"6046","SPACE","0","1496843290683"
"6047","e","1","1496843290745"
"6048","SPACE","1","1496843290886"
"6049","f","0","1496843291494"
"6050","f","1","1496843291619"
"6051","i","0","1496843291775"
"6052","i","1","1496843291915"
"6053","r","0","1496843291978"
"6054","s","0","1496843292040"
"6055","r","1","1496843292165"
"6056","s","1","1496843292290"
"6057","t","0","1496843292352"
"6058","t","1","1496843292430"
"6059","SPACE","0","1496843292493"
"6060","SPACE","1","1496843292571"
"6061","c","0","1496843292742"
"6062","c","1","1496843292945"
"6063","o","0","1496843293023"
"6064","o","1","1496843293085"
"6065","l","0","1496843293132"
"6066","l","1","1496843293210"
"6067","l","0","1496843293257"
"6068","l","1","1496843293335"
"6069","e","0","1496843294021"
"6070","e","1","1496843294209"
"6071","c","0","1496843294957"
"6072","c","1","1496843295051"
"6073","t","0","1496843295316"
"6074","i","0","1496843295441"
"6075","t","1","1496843295503"
"6076","o","0","1496843295566"
"6077","i","1","1496843295613"
"6078","o","1","1496843295691"
"6079","n","0","1496843295737"
"6080","n","1","1496843295800"
"6081","p","0","1496843295971"
"6082","p","1","1496843296034"
"6083","BACKSPACE","0","1496843296736"
"6084","BACKSPACE","1","1496843296907"
"6085","SPACE","0","1496843296970"
"6086","SPACE","1","1496843297110"
"6087","p","0","1496843297438"
"6088","p","1","1496843297547"
"6089","h","0","1496843297719"
"6090","h","1","1496843297843"
"6091","a","0","1496843297937"
"6092","s","0","1496843297999"
"6093","a","1","1496843298062"
"6094","s","1","1496843298124"
"6095","e","0","1496843298187"
"6096","e","1","1496843298358"
"6097",".","0","1496843298421"
"6098",".","1","1496843298483"
"6099","SPACE","0","1496843298608"
"6100","SPACE","1","1496843298733"
"6101","RETURN","0","1496843307203"
"6102","RETURN","1","1496843307328"
"6103","s","0","1496843308826"
"6104","s","1","1496843308982"
"6105","e","0","1496843309169"
"6106","e","1","1496843309278"
"6107","c","0","1496843309403"
"6108","o","0","1496843309512"
"6109","c","1","1496843309637"
"6110","n","0","1496843309715"
"6111","o","1","1496843309777"
"6112","n","1","1496843309840"
"6113","d","0","1496843309902"
"6114","SPACE","0","1496843309949"
"6115","d","1","1496843310011"
"6116","SPACE","1","1496843310152"
"6117","s","0","1496843310308"
"6118","s","1","1496843310417"
"6119","e","0","1496843310526"
"6120","e","1","1496843310651"
"6121","s","0","1496843310776"
"6122","s","1","1496843310869"
"6123","s","0","1496843310947"
"6124","s","1","1496843311072"
"6125","i","0","1496843311587"
"6126","o","0","1496843311649"
"6127","i","1","1496843311696"
"6128","o","1","1496843311774"
"6129","n","0","1496843311821"
"6130","n","1","1496843311915"
"6131","SPACE","0","1496843311993"
"6132","SPACE","1","1496843312117"
"6133","w","0","1496843312195"
"6134","i","0","1496843312258"
"6135","w","1","1496843312305"
"6136","i","1","1496843312398"
"6137","l","0","1496843312539"
"6138","l","1","1496843312617"
"6139","l","0","1496843312726"
"6140","l","1","1496843312788"
"6141","SPACE","0","1496843312835"
"6142","SPACE","1","1496843312897"
"6143","h","0","1496843312960"
"6144","a","0","1496843313022"
"6145","h","1","1496843313194"
"6146","v","0","1496843313272"
"6147","a","1","1496843313334"
"6148","e","0","1496843313381"
"6149","v","1","1496843313459"
"6150","SPACE","0","1496843313568"
"6151","e","1","1496843313631"
"6152","SPACE","1","1496843313677"
"6153","s","0","1496843313740"
"6154","s","1","1496843313833"
"6155","BACKSPACE","0","1496843314255"
"6156","BACKSPACE","1","1496843314395"
"6157","d","0","1496843314457"
"6158","d","1","1496843314598"
"6159","i","0","1496843315128"
"6160","i","1","1496843315269"
"6161","f","0","1496843315331"
"6162","f","1","1496843315409"
"6163","f","0","1496843315534"
"6164","f","1","1496843315627"
"6165","e","0","1496843315690"
"6166","e","1","1496843315752"
"6167","e","0","1496843317265"
"6168","e","1","1496843317453"
"6169","BACKSPACE","0","1496843317874"
"6170","BACKSPACE","1","1496843318045"
"6171","r","0","1496843318108"
"6172","e","0","1496843318217"
"6173","r","1","1496843318279"
"6174","n","0","1496843318342"
"6175","e","1","1496843318404"
"6176","n","1","1496843318482"
"6177","t","0","1496843318545"
"6178","SPACE","0","1496843318685"
"6179","t","1","1496843318747"
"6180","SPACE","1","1496843318810"
"6181","s","0","1496843319309"
"6182","s","1","1496843319465"
"6183","e","0","1496843319683"
"6184","t","0","1496843319871"
"6185","e","1","1496843319933"
"6186","t","1","1496843320058"
"6187","s","0","1496843320151"
"6188","SPACE","0","1496843320276"
"6189","s","1","1496843320370"
"6190","SPACE","1","1496843320432"
"6191","o","0","1496843320495"
"6192","o","1","1496843320666"
"6193","f","0","1496843320760"
"6194","SPACE","0","1496843320853"
"6195","f","1","1496843320931"
"6196","SPACE","1","1496843321009"
"6197","l","0","1496843321072"
"6198","l","1","1496843321197"
"6199","i","0","1496843321290"
"6200","n","0","1496843321368"
"6201","i","1","1496843321524"
"6202","n","1","1496843321587"
"6203","e","0","1496843321649"
"6204","e","1","1496843321711"
"6205","s","0","1496843322148"
"6206","s","1","1496843322320"
"6207",".","0","1496843322897"
"6208",".","1","1496843322991"
"6209","SPACE","0","1496843323084"
"6210","SPACE","1","1496843323209"
"6211","c","0","1496843323318"
"6212","a","0","1496843323381"
"6213","c","1","1496843323443"
"6214","a","1","1496843323505"
"6215","r","0","1496843323568"
"6216","e","0","1496843323630"
"6217","r","1","1496843323693"
"6218","e","1","1496843323755"
"6219","f","0","1496843323880"
"6220","f","1","1496843324067"
"6221","u","0","1496843324129"
"6222","u","1","1496843324223"
"6223","l","0","1496843324504"
"6224","l","1","1496843324613"
"6225","y","0","1496843324691"
"6226","y","1","1496843324816"
"6227","SPACE","0","1496843324878"
"6228","SPACE","1","1496843325034"
"6229","BACKSPACE","0","1496843325783"
"6230","BACKSPACE","1","1496843325861"
"6231","BACKSPACE","0","1496843325939"
"6232","BACKSPACE","1","1496843326033"
"6233","l","0","1496843326532"
"6234","l","1","1496843326625"
"6235","y","0","1496843326766"
"6236","SPACE","0","1496843326875"
"6237","y","1","1496843326922"
"6238","SPACE","1","1496843327031"
"6239","s","0","1496843327483"
"6240","s","1","1496843327624"
"6241","e","0","1496843327764"
"6242","e","1","1496843327920"
"6243","l","0","1496843328575"
"6244","e","0","1496843328638"
"6245","l","1","1496843328700"
"6246","e","1","1496843328794"
"6247","c","0","1496843328856"
"6248","c","1","1496843329012"
"6249","t","0","1496843329137"
"6250","e","0","1496843329277"
"6251","t","1","1496843329387"
"6252","d","0","1496843329449"
"6253","e","1","1496843329511"
"6254","SPACE","0","1496843329589"
"6255","d","1","1496843329652"
"6256","SPACE","1","1496843329714"
"6257","n","0","1496843329979"
"6258","o","0","1496843330089"
"6259","n","1","1496843330151"
"6260","o","1","1496843330260"
"6261","t","0","1496843330369"
"6262","SPACE","0","1496843330463"
"6263","t","1","1496843330541"
"6264","SPACE","1","1496843330603"
"6265","t","0","1496843330931"
"6266","o","0","1496843331025"
"6267","t","1","1496843331103"
"6268","o","1","1496843331149"
"6269","SPACE","0","1496843331259"
"6270","SPACE","1","1496843331383"
"6271","o","0","1496843331602"
"6272","o","1","1496843331758"
"6273","v","0","1496843331820"
"6274","v","1","1496843331929"
"6275","e","0","1496843332054"
"6276","r","0","1496843332148"
"6277","e","1","1496843332210"
"6278","r","1","1496843332288"
"6279","l","0","1496843332397"
"6280","l","1","1496843332553"
"6281","a","0","1496843332631"
"6282","p","0","1496843332678"
"6283","a","1","1496843332741"
"6284","p","1","1496843332803"
"6285","SPACE","0","1496843332881"
"6286","SPACE","1","1496843333006"
"6287","w","0","1496843333068"
"6288","i","0","1496843333146"
"6289","w","1","1496843333271"
"6290","i","1","1496843333333"
"6291","t","0","1496843333489"
"6292","h","0","1496843333552"
"6293","t","1","1496843333614"
"6294","h","1","1496843333677"
"6295","SPACE","0","1496843333723"
"6296","SPACE","1","1496843333879"
"6297","t","0","1496843333973"
"6298","h","0","1496843334035"
"6299","t","1","1496843334129"
"6300","h","1","1496843334223"
"6301","e","0","1496843334285"
"6302","SPACE","0","1496843334347"
"6303","e","1","1496843334457"
"6304","SPACE","1","1496843334550"
"6305","f","0","1496843335159"
"6306","f","1","1496843335268"
"6307","i","0","1496843335361"
"6308","i","1","1496843335564"
"6309","r","0","1496843335689"
"6310","s","0","1496843335845"
"6311","r","1","1496843335923"
"6312","s","1","1496843336048"
"6313","t","0","1496843336095"
"6314","t","1","1496843336235"
"6315","SPACE","0","1496843336329"
"6316","SPACE","1","1496843336500"
"6317","c","0","1496843337140"
"6318","c","1","1496843337280"
"6319","o","0","1496843337358"
"6320","o","1","1496843337483"
"6321","l","0","1496843337545"
"6322","l","1","1496843337623"
"6323","l","0","1496843337701"
"6324","e","0","1496843337779"
"6325","l","1","1496843337842"
"6326","c","0","1496843337904"
"6327","e","1","1496843337967"
"6328","c","1","1496843338045"
"6329","t","0","1496843338185"
"6330","t","1","1496843338341"
"6331","i","0","1496843338403"
"6332","o","0","1496843338528"
"6333","i","1","1496843338591"
"6334","o","1","1496843338653"
"6335","n","0","1496843339511"
"6336","n","1","1496843339605"
"6337","SPACE","0","1496843339698"
"6338","SPACE","1","1496843339792"
"6339","p","0","1496843340010"
"6340","p","1","1496843340151"
"6341","h","0","1496843340260"
"6342","a","0","1496843340369"
"6343","h","1","1496843340541"
"6344","s","0","1496843340603"
"6345","a","1","1496843340681"
"6346","s","1","1496843340743"
"6347","e","0","1496843340790"
"6348","e","1","1496843340868"
"6349",".","0","1496843340931"
"6350",".","1","1496843340993"
"6351","SPACE","0","1496843341087"
"6352","SPACE","1","1496843341211"
"6353","BACKSPACE","0","1496843353504"
"6354","BACKSPACE","1","1496843353598"
"6355","RETURN","0","1496843356952"
"6356","RETURN","1","1496843357077"
"6357","s","0","1496843358808"
"6358","s","1","1496843358933"
"6359","e","0","1496843359042"
"6360","e","1","1496843359151"
"6361","c","0","1496843359370"
"6362","c","1","1496843359526"
"6363","o","0","1496843359619"
"6364","n","0","1496843359666"
"6365","o","1","1496843359791"
"6366","n","1","1496843359853"
"6367","d","0","1496843359916"
"6368","SPACE","0","1496843359978"
"6369","d","1","1496843360041"
"6370","SPACE","1","1496843360103"
"6371","s","0","1496843360150"
"6372","s","1","1496843360212"
"6373","e","0","1496843360275"
"6374","e","1","1496843360353"
"6375","s","0","1496843360509"
"6376","s","1","1496843360602"
"6377","s","0","1496843360665"
"6378","i","0","1496843360774"
"6379","s","1","1496843360852"
"6380","o","0","1496843360914"
"6381","i","1","1496843360977"
"6382","o","1","1496843361039"
"6383","n","0","1496843361086"
"6384","n","1","1496843361226"
"6385","SPACE","0","1496843361289"
"6386","SPACE","1","1496843361351"
"6387","w","0","1496843361445"
"6388","i","0","1496843361523"
"6389","w","1","1496843361569"
"6390","i","1","1496843361632"
"6391","l","0","1496843361694"
"6392","l","1","1496843361819"
"6393","l","0","1496843361897"
"6394","l","1","1496843361959"
"6395","SPACE","0","1496843362022"
"6396","SPACE","1","1496843362084"
"6397","h","0","1496843362147"
"6398","h","1","1496843362349"
"6399","a","0","1496843362552"
"6400","a","1","1496843362615"
"6401","v","0","1496843362677"
"6402","e","0","1496843362755"
"6403","v","1","1496843362880"
"6404","SPACE","0","1496843362942"
"6405","e","1","1496843363005"
"6406","SPACE","1","1496843363051"
"6407","d","0","1496843363114"
"6408","d","1","1496843363176"
"6409","i","0","1496843363239"
"6410","i","1","1496843363285"
"6411","f","0","1496843363348"
"6412","f","1","1496843363410"
"6413","f","0","1496843363473"
"6414","f","1","1496843363519"
"6415","e","0","1496843363597"
"6416","r","0","1496843363644"
"6417","e","1","1496843363707"
"6418","e","0","1496843363831"
"6419","r","1","1496843363894"
"6420","n","0","1496843363956"
"6421","e","1","1496843364019"
"6422","n","1","1496843364065"
"6423","t","0","1496843364128"
"6424","SPACE","0","1496843364190"
"6425","t","1","1496843364253"
"6426","SPACE","1","1496843364315"
"6427","s","0","1496843365376"
"6428","s","1","1496843365501"
"6429","w","0","1496843365625"
"6430","e","0","1496843365688"
"6431","w","1","1496843365750"
"6432","e","1","1496843365875"
"6433","BACKSPACE","0","1496843366702"
"6434","BACKSPACE","1","1496843366795"
"6435","BACKSPACE","0","1496843366889"
"6436","BACKSPACE","1","1496843366951"
"6437","e","0","1496843367014"
"6438","t","0","1496843367092"
"6439","e","1","1496843367170"
"6440","t","1","1496843367279"
"6441","s","0","1496843367404"
"6442","SPACE","0","1496843367482"
"6443","s","1","1496843367544"
"6444","SPACE","1","1496843367638"
"6445","o","0","1496843367747"
"6446","o","1","1496843367903"
"6447","f","0","1496843367965"
"6448","SPACE","0","1496843368028"
"6449","f","1","1496843368090"
"6450","SPACE","1","1496843368153"
"6451","l","0","1496843368246"
"6452","l","1","1496843368340"
"6453","i","0","1496843369354"
"6454","n","0","1496843369494"
"6455","i","1","1496843369557"
"6456","e","0","1496843369603"
"6457","n","1","1496843369666"
"6458","e","1","1496843369728"
"6459","s","0","1496843369837"
"6460","s","1","1496843369962"
"6461",".","0","1496843372380"
"6462",".","1","1496843372443"
"6463","SPACE","0","1496843372552"
"6464","SPACE","1","1496843372630"
"6465","c","0","1496843372739"
"6466","a","0","1496843372833"
"6467","c","1","1496843372942"
"6468","a","1","1496843373051"
"6469","r","0","1496843373113"
"6470","e","0","1496843373176"
"6471","r","1","1496843373223"
"6472","e","1","1496843373285"
"6473","f","0","1496843373441"
"6474","f","1","1496843373597"
"6475","i","0","1496843373644"
"6476","i","1","1496843373706"
"6477","BACKSPACE","0","1496843373909"
"6478","BACKSPACE","1","1496843374049"
"6479","u","0","1496843374143"
"6480","u","1","1496843374237"
"6481","l","0","1496843374408"
"6482","l","1","1496843374486"
"6483","l","0","1496843374549"
"6484","l","1","1496843374642"
"6485","y","0","1496843374720"
"6486","y","1","1496843374876"
"6487","SPACE","0","1496843375001"
"6488","SPACE","1","1496843375079"
"6489","s","0","1496843375594"
"6490","s","1","1496843375687"
"6491","e","0","1496843375797"
"6492","e","1","1496843375906"
"6493","l","0","1496843376031"
"6494","e","0","1496843376093"
"6495","l","1","1496843376155"
"6496","e","1","1496843376233"
"6497","c","0","1496843376343"
"6498","c","1","1496843376436"
"6499","t","0","1496843376545"
"6500","e","0","1496843376623"
"6501","t","1","1496843376686"
"6502","d","0","1496843376748"
"6503","SPACE","0","1496843376811"
"6504","e","1","1496843376873"
"6505","d","1","1496843376920"
"6506","SPACE","1","1496843377045"
"6507","n","0","1496843377107"
"6508","o","0","1496843377169"
"6509","n","1","1496843377232"
"6510","t","0","1496843377294"
"6511","o","1","1496843377357"
"6512","SPACE","0","1496843377419"
"6513","t","1","1496843377481"
"6514","SPACE","1","1496843377528"
"6515","t","0","1496843377591"
"6516","o","0","1496843377653"
"6517","t","1","1496843377700"
"6518","o","1","1496843377762"
"6519","SPACE","0","1496843377825"
"6520","SPACE","1","1496843377887"
"6521","o","0","1496843377981"
"6522","o","1","1496843378105"
"6523","v","0","1496843378589"
"6524","v","1","1496843378745"
"6525","e","0","1496843378932"
"6526","r","0","1496843379073"
"6527","e","1","1496843379135"
"6528","r","1","1496843379213"
"6529","l","0","1496843379275"
"6530","l","1","1496843379400"
"6531","a","0","1496843379463"
"6532","p","0","1496843379525"
"6533","a","1","1496843379587"
"6534","p","1","1496843379634"
"6535","SPACE","0","1496843379697"
"6536","SPACE","1","1496843379759"
"6537","w","0","1496843379821"
"6538","i","0","1496843379915"
"6539","w","1","1496843379977"
"6540","i","1","1496843380102"
"6541","t","0","1496843380165"
"6542","h","0","1496843380227"
"6543","t","1","1496843380274"
"6544","h","1","1496843380336"
"6545","SPACE","0","1496843380399"
"6546","t","0","1496843380461"
"6547","SPACE","1","1496843380508"
"6548","h","0","1496843380570"
"6549","t","1","1496843380633"
"6550","h","1","1496843380695"
"6551","e","0","1496843380742"
"6552","SPACE","0","1496843380804"
"6553","e","1","1496843380867"
"6554","SPACE","1","1496843380913"
"6555","f","0","1496843381428"
"6556","f","1","1496843381553"
"6557","i","0","1496843381771"
"6558","i","1","1496843381865"
"6559","r","0","1496843381927"
"6560","s","0","1496843382005"
"6561","r","1","1496843382115"
"6562","s","1","1496843382224"
"6563","t","0","1496843382302"
"6564","SPACE","0","1496843382349"
"6565","t","1","1496843382411"
"6566","SPACE","1","1496843382473"
"6567","c","0","1496843382676"
"6568","c","1","1496843382817"
"6569","o","0","1496843382879"
"6570","o","1","1496843382941"
"6571","l","0","1496843383144"
"6572","l","1","1496843383207"
"6573","l","0","1496843383269"
"6574","l","1","1496843383331"
"6575","e","0","1496843383394"
"6576","c","0","1496843383441"
"6577","e","1","1496843383503"
"6578","c","1","1496843383565"
"6579","t","0","1496843383628"
"6580","t","1","1496843383768"
"6581","i","0","1496843383815"
"6582","o","0","1496843383877"
"6583","i","1","1496843383940"
"6584","o","1","1496843384002"
"6585","n","0","1496843384080"
"6586","n","1","1496843384283"
"6587","p","0","1496843384330"
"6588","p","1","1496843384392"
"6589","h","0","1496843384455"
"6590","h","1","1496843384579"
"6591","a","0","1496843384642"
"6592","s","0","1496843384689"
"6593","a","1","1496843384767"
"6594","s","1","1496843384891"
"6595","e","0","1496843384954"
"6596","e","1","1496843385094"
"6597",",","0","1496843385219"
"6598",",","1","1496843385297"
"6599","BACKSPACE","0","1496843385593"
"6600","BACKSPACE","1","1496843385703"
"6601",".","0","1496843386717"
"6602",".","1","1496843386779"
"6603","LEFT","0","1496843387840"
"6604","LEFT","1","1496843387933"
"6605","LEFT","0","1496843387996"
"6606","LEFT","1","1496843388043"
"6607","LEFT","0","1496843388152"
"6608","LEFT","1","1496843388214"
"6609","LEFT","0","1496843388277"
"6610","LEFT","1","1496843388339"
"6611","LEFT","0","1496843388401"
"6612","LEFT","1","1496843388495"
"6613","LEFT","0","1496843388542"
"6614","LEFT","1","1496843388635"
"6615","LEFT","0","1496843388776"
"6616","LEFT","1","1496843388838"
"6617","RIGHT","0","1496843389010"
"6618","RIGHT","1","1496843389119"
"6619","SPACE","0","1496843389244"
"6620","SPACE","1","1496843389306"
"6621","RETURN","0","1496843398183"
"6622","RETURN","1","1496843398292"
"6623","s","0","1496843399680"
"6624","s","1","1496843399774"
"6625","e","0","1496843399899"
"6626","e","1","1496843400024"
"6627","c","0","1496843400226"
"6628","c","1","1496843400398"
"6629","o","0","1496843400476"
"6630","n","0","1496843400538"
"6631","o","1","1496843400601"
"6632","n","1","1496843400663"
"6633","d","0","1496843400726"
"6634","SPACE","0","1496843400866"
"6635","d","1","1496843400913"
"6636","SPACE","1","1496843400975"
"6637","s","0","1496843401038"
"6638","s","1","1496843401100"
"6639","e","0","1496843401162"
"6640","e","1","1496843401225"
"6641","s","0","1496843401350"
"6642","s","1","1496843401443"
"6643","s","0","1496843401521"
"6644","i","0","1496843401630"
"6645","s","1","1496843401693"
"6646","o","0","1496843401755"
"6647","i","1","1496843401818"
"6648","o","1","1496843401880"
"6649","n","0","1496843401942"
"6650","n","1","1496843402005"
"6651","SPACE","0","1496843402067"
"6652","SPACE","1","1496843402145"
"6653","w","0","1496843402192"
"6654","i","0","1496843402254"
"6655","w","1","1496843402379"
"6656","i","1","1496843402442"
"6657","l","0","1496843402520"
"6658","l","1","1496843402566"
"6659","l","0","1496843402629"
"6660","l","1","1496843402691"
"6661","SPACE","0","1496843402754"
"6662","SPACE","1","1496843402816"
"6663","h","0","1496843403362"
"6664","a","0","1496843403424"
"6665","h","1","1496843403502"
"6666","v","0","1496843403580"
"6667","a","1","1496843403643"
"6668","e","0","1496843403736"
"6669","v","1","1496843403799"
"6670","e","1","1496843403908"
"6671","SPACE","0","1496843403970"
"6672","SPACE","1","1496843404033"
"6673","f","0","1496843404173"
"6674","f","1","1496843404236"
"6675","BACKSPACE","0","1496843404516"
"6676","BACKSPACE","1","1496843404657"
"6677","d","0","1496843404719"
"6678","d","1","1496843404782"
"6679","i","0","1496843404938"
"6680","i","1","1496843405016"
"6681","f","0","1496843405094"
"6682","f","1","1496843405172"
"6683","f","0","1496843405265"
"6684","f","1","1496843405421"
"6685","e","0","1496843405530"
"6686","r","0","1496843405593"
"6687","e","1","1496843405640"
"6688","e","0","1496843405718"
"6689","r","1","1496843405764"
"6690","e","1","1496843405827"
"6691","n","0","1496843405889"
"6692","n","1","1496843405952"
"6693","t","0","1496843406014"
"6694","SPACE","0","1496843406092"
"6695","t","1","1496843406154"
"6696","SPACE","1","1496843406217"
"6697","s","0","1496843407714"
"6698","s","1","1496843407855"
"6699","e","0","1496843407948"
"6700","e","1","1496843408104"
"6701","t","0","1496843408167"
"6702","t","1","1496843408260"
"6703","s","0","1496843408354"
"6704","SPACE","0","1496843408494"
"6705","s","1","1496843408588"
"6706","SPACE","1","1496843408635"
"6707","o","0","1496843408697"
"6708","o","1","1496843408791"
"6709","f","0","1496843408853"
"6710","SPACE","0","1496843408916"
"6711","f","1","1496843408994"
"6712","SPACE","1","1496843409056"
"6713","l","0","1496843409118"
"6714","l","1","1496843409243"
"6715","i","0","1496843409337"
"6716","n","0","1496843409524"
"6717","i","1","1496843409602"
"6718","e","0","1496843409649"
"6719","n","1","1496843409711"
"6720","e","1","1496843409774"
"6721","s","0","1496843410132"
"6722","s","1","1496843410288"
"6723",".","0","1496843410819"
"6724",".","1","1496843410866"
"6725","SPACE","0","1496843410959"
"6726","SPACE","1","1496843411084"
"6727","c","0","1496843411146"
"6728","a","0","1496843411193"
"6729","c","1","1496843411271"
"6730","a","1","1496843411349"
"6731","r","0","1496843411412"
"6732","e","0","1496843411536"
"6733","r","1","1496843411599"
"6734","e","1","1496843411661"
"6735","f","0","1496843411724"
"6736","f","1","1496843411833"
"6737","u","0","1496843411895"
"6738","u","1","1496843412036"
"6739","l","0","1496843412176"
"6740","l","1","1496843412254"
"6741","l","0","1496843412301"
"6742","l","1","1496843412410"
"6743","y","0","1496843412550"
"6744","SPACE","0","1496843412613"
"6745","y","1","1496843412675"
"6746","SPACE","1","1496843412738"
"6747","s","0","1496843413174"
"6748","s","1","1496843413299"
"6749","e","0","1496843413393"
"6750","e","1","1496843413533"
"6751","l","0","1496843413611"
"6752","e","0","1496843413658"
"6753","l","1","1496843413736"
"6754","e","1","1496843413798"
"6755","c","0","1496843413861"
"6756","c","1","1496843414017"
"6757","t","0","1496843414079"
"6758","t","1","1496843414188"
"6759","e","0","1496843414251"
"6760","d","0","1496843414313"
"6761","e","1","1496843414376"
"6762","SPACE","0","1496843414438"
"6763","d","1","1496843414578"
"6764","SPACE","1","1496843414625"
"6765","n","0","1496843414844"
"6766","o","0","1496843414984"
"6767","n","1","1496843415046"
"6768","o","1","1496843415156"
"6769","t","0","1496843415218"
