"4355","c","1","1496836133940"
"4356","BACKSPACE","0","1496836134439"
"4357","BACKSPACE","1","1496836134532"
"4358","BACKSPACE","0","1496836134922"
"4359","BACKSPACE","1","1496836135016"
"4360","c","0","1496836135578"
"4361","c","1","1496836135687"
"4362","a","0","1496836135796"
"4363","a","1","1496836135858"
"4364","r","0","1496836136030"
"4365","r","1","1496836136124"
"4366","e","0","1496836136202"
"4367","e","1","1496836136311"
"4368","f","0","1496836136560"
"4369","f","1","1496836136638"
"4370","u","0","1496836136779"
"4371","u","1","1496836136857"
"4372","l","0","1496836137028"
"4373","l","1","1496836137153"
"4374","l","0","1496836137216"
"4375","l","1","1496836137294"
"4376","y","0","1496836137450"
"4377","y","1","1496836137528"
"4378","SPACE","0","1496836138214"
"4379","SPACE","1","1496836138308"
"4380","s","0","1496836138479"
"4381","s","1","1496836138620"
"4382","e","0","1496836138698"
"4383","e","1","1496836138822"
"4384","l","0","1496836138900"
"4385","e","0","1496836138994"
"4386","l","1","1496836139072"
"4387","e","1","1496836139134"
"4388","c","0","1496836139244"
"4389","c","1","1496836139368"
"4390","t","0","1496836139493"
"4391","e","0","1496836139587"
"4392","t","1","1496836139665"
"4393","e","1","1496836139774"
"4394","d","0","1496836139868"
"4395","d","1","1496836139930"
"4396","SPACE","0","1496836140710"
"4397","SPACE","1","1496836140882"
"4398","n","0","1496836141194"
"4399","n","1","1496836141272"
"4400","o","0","1496836141428"
"4401","o","1","1496836141506"
"4402","t","0","1496836141708"
"4403","t","1","1496836141818"
"4404","SPACE","0","1496836141911"
"4405","SPACE","1","1496836141974"
"4406","t","0","1496836142036"
"4407","t","1","1496836142114"
"4408","o","0","1496836142332"
"4409","o","1","1496836142473"
"4410","SPACE","0","1496836142535"
"4411","SPACE","1","1496836142613"
"4412","o","0","1496836142832"
"4413","o","1","1496836142894"
"4414","v","0","1496836143175"
"4415","v","1","1496836143253"
"4416","e","0","1496836143456"
"4417","e","1","1496836143565"
"4418","r","0","1496836143627"
"4419","r","1","1496836143705"
"4420","l","0","1496836144002"
"4421","l","1","1496836144095"
"4422","a","0","1496836144173"
"4423","a","1","1496836144298"
"4424","p","0","1496836144376"
"4425","p","1","1496836144438"
"4426","SPACE","0","1496836145328"
"4427","SPACE","1","1496836145437"
"4428","w","0","1496836145936"
"4429","w","1","1496836146030"
"4430","i","0","1496836146108"
"4431","i","1","1496836146186"
"4432","t","0","1496836146357"
"4433","t","1","1496836146435"
"4434","h","0","1496836146591"
"4435","h","1","1496836146669"
"4436","SPACE","0","1496836147059"
"4437","SPACE","1","1496836147215"
"4438","t","0","1496836147792"
"4439","t","1","1496836147855"
"4440","h","0","1496836147995"
"4441","h","1","1496836148151"
"4442","e","0","1496836148214"
"4443","SPACE","0","1496836148307"
"4444","e","1","1496836148370"
"4445","SPACE","1","1496836148432"
"4446","f","0","1496836148526"
"4447","f","1","1496836148588"
"4448","i","0","1496836148666"
"4449","i","1","1496836148728"
"4450","r","0","1496836148994"
"4451","r","1","1496836149087"
"4452","s","0","1496836149165"
"4453","s","1","1496836149228"
"4454","t","0","1496836149306"
"4455","t","1","1496836149368"
"4456","SPACE","0","1496836150179"
"4457","SPACE","1","1496836150304"
"4458","c","0","1496836150647"
"4459","c","1","1496836150725"
"4460","o","0","1496836150850"
"4461","o","1","1496836150928"
"4462","l","0","1496836151068"
"4463","l","1","1496836151146"
"4464","l","0","1496836151209"
"4465","l","1","1496836151271"
"4466","e","0","1496836151380"
"4467","e","1","1496836151490"
"4468","c","0","1496836151583"
"4469","c","1","1496836151692"
"4470","t","0","1496836151755"
"4471","t","1","1496836151848"
"4472","i","0","1496836152051"
"4473","o","0","1496836152145"
"4474","i","1","1496836152207"
"4475","o","1","1496836152285"
"4476","n","0","1496836152394"
"4477","n","1","1496836152535"
"4478","SPACE","0","1496836152613"
"4479","SPACE","1","1496836152675"
"4480","p","0","1496836152769"
"4481","p","1","1496836152894"
"4482","h","0","1496836153112"
"4483","h","1","1496836153206"
"4484","a","0","1496836153315"
"4485","a","1","1496836153393"
"4486","s","0","1496836153502"
"4487","s","1","1496836153611"
"4488","e","0","1496836153674"
"4489","e","1","1496836153767"
"4490",",","0","1496836153908"
"4491",",","1","1496836153986"
"4492","BACKSPACE","0","1496836154610"
"4493","BACKSPACE","1","1496836154734"
"4494",".","0","1496836155452"
"4495",".","1","1496836155546"
"4496","RETURN","0","1496836155811"
"4497","RETURN","1","1496836155998"
"4498","s","0","1496836156762"
"4499","s","1","1496836156934"
"4500","e","0","1496836157059"
"4501","e","1","1496836157199"
"4502","c","0","1496836157340"
"4503","c","1","1496836157480"
"4504","o","0","1496836157605"
"4505","o","1","1496836157808"
"4506","n","0","1496836157948"
"4507","n","1","1496836158073"
"4508","d","0","1496836158213"
"4509","d","1","1496836158369"
"4510","SPACE","0","1496836158510"
"4511","s","0","1496836158650"
"4512","SPACE","1","1496836158790"
"4513","s","1","1496836158931"
"4514","e","0","1496836159056"
"4515","e","1","1496836159212"
"4516","e","0","1496836159352"
"4517","e","1","1496836159492"
"4518","BACKSPACE","0","1496836159633"
"4519","BACKSPACE","1","1496836159742"
"4520","s","0","1496836159898"
"4521","s","1","1496836159976"
"4522","s","0","1496836160054"
"4523","s","1","1496836160116"
"4524","i","0","1496836160179"
"4525","o","0","1496836160257"
"4526","i","1","1496836160319"
"4527","o","1","1496836160397"
"4528","n","0","1496836160506"
"4529","n","1","1496836160600"
"4530","SPACE","0","1496836161645"
"4531","SPACE","1","1496836161739"
"4532","w","0","1496836162082"
"4533","w","1","1496836162191"
"4534","i","0","1496836162285"
"4535","i","1","1496836162347"
"4536","l","0","1496836162519"
"4537","l","1","1496836162597"
"4538","l","0","1496836162659"
"4539","l","1","1496836162753"
"4540","SPACE","0","1496836162831"
"4541","SPACE","1","1496836162909"
"4542","h","0","1496836163065"
"4543","h","1","1496836163158"
"4544","a","0","1496836163236"
"4545","a","1","1496836163299"
"4546","v","0","1496836163361"
"4547","v","1","1496836163470"
"4548","e","0","1496836163533"
"4549","e","1","1496836163595"
"4550","SPACE","0","1496836163814"
"4551","SPACE","1","1496836163938"
"4552","d","0","1496836164360"
"4553","d","1","1496836164453"
"4554","i","0","1496836164578"
"4555","i","1","1496836164672"
"4556","f","0","1496836164984"
"4557","f","1","1496836165046"
"4558","f","0","1496836165202"
"4559","f","1","1496836165264"
"4560","e","0","1496836165342"
"4561","r","0","1496836165405"
"4562","e","1","1496836165483"
"4563","r","1","1496836165561"
"4564","n","0","1496836165904"
"4565","n","1","1496836166013"
"4566","t","0","1496836166247"
"4567","t","1","1496836166356"
"4568","BACKSPACE","0","1496836166746"
"4569","BACKSPACE","1","1496836166824"
"4570","BACKSPACE","0","1496836166902"
"4571","BACKSPACE","1","1496836167027"
"4572","BACKSPACE","0","1496836167168"
"4573","BACKSPACE","1","1496836167277"
"4574","r","0","1496836169305"
"4575","r","1","1496836169586"
"4576","e","0","1496836169695"
"4577","e","1","1496836169976"
"4578","n","0","1496836170038"
"4579","n","1","1496836170132"
"4580","t","0","1496836170256"
"4581","t","1","1496836170334"
"4582","SPACE","0","1496836170584"
"4583","SPACE","1","1496836170678"
"4584","s","0","1496836170865"
"4585","s","1","1496836170990"
"4586","e","0","1496836171208"
"4587","e","1","1496836171317"
"4588","t","0","1496836171411"
"4589","t","1","1496836171582"
"4590","s","0","1496836171645"
"4591","s","1","1496836171723"
"4592","SPACE","0","1496836171801"
"4593","SPACE","1","1496836171863"
"4594","o","0","1496836172113"
"4595","o","1","1496836172175"
"4596","f","0","1496836172425"
"4597","f","1","1496836172534"
"4598","SPACE","0","1496836172596"
"4599","SPACE","1","1496836172674"
"4600","l","0","1496836172877"
"4601","l","1","1496836173033"
"4602","i","0","1496836173096"
"4603","i","1","1496836173158"
"4604","n","0","1496836173298"
"4605","n","1","1496836173408"
"4606","e","0","1496836173470"
"4607","e","1","1496836173564"
"4608","s","0","1496836173642"
"4609","s","1","1496836173766"
"4610",".","0","1496836174468"
"4611",".","1","1496836174546"
"4612","SPACE","0","1496836174702"
"4613","SPACE","1","1496836174780"
"4614","c","0","1496836174968"
"4615","c","1","1496836175077"
"4616","a","0","1496836175155"
"4617","a","1","1496836175280"
"4618","r","0","1496836175358"
"4619","e","0","1496836175436"
"4620","r","1","1496836175514"
"4621","e","1","1496836175576"
"4622","f","0","1496836175701"
"4623","f","1","1496836175779"
"4624","u","0","1496836176044"
"4625","u","1","1496836176153"
"4626","l","0","1496836176325"
"4627","l","1","1496836176403"
"4628","l","0","1496836176465"
"4629","l","1","1496836176543"
"4630","y","0","1496836177838"
"4631","y","1","1496836177947"
"4632","SPACE","0","1496836178493"
"4633","SPACE","1","1496836178571"
"4634","s","0","1496836178743"
"4635","s","1","1496836178821"
"4636","e","0","1496836178961"
"4637","e","1","1496836179071"
"4638","l","0","1496836179336"
"4639","e","0","1496836179414"
"4640","l","1","1496836179476"
"4641","e","1","1496836179539"
"4642","c","0","1496836179648"
"4643","c","1","1496836179757"
"4644","t","0","1496836179913"
"4645","e","0","1496836180007"
"4646","t","1","1496836180069"
"4647","e","1","1496836180147"
"4648","d","0","1496836180209"
"4649","d","1","1496836180272"
"4650","SPACE","0","1496836180849"
"4651","SPACE","1","1496836180958"
"4652","n","0","1496836181504"
"4653","n","1","1496836181567"
"4654","o","0","1496836181801"
"4655","o","1","1496836181863"
"4656","t","0","1496836182113"
"4657","t","1","1496836182206"
"4658","SPACE","0","1496836182269"
"4659","SPACE","1","1496836182409"
"4660","t","0","1496836182487"
"4661","t","1","1496836182565"
"4662","o","0","1496836182783"
"4663","o","1","1496836182893"
"4664","SPACE","0","1496836182955"
"4665","SPACE","1","1496836183064"
"4666","o","0","1496836183470"
"4667","o","1","1496836183532"
"4668","v","0","1496836183860"
"4669","v","1","1496836183938"
"4670","e","0","1496836184063"
"4671","e","1","1496836184187"
"4672","r","0","1496836184250"
"4673","r","1","1496836184328"
"4674","l","0","1496836184671"
"4675","l","1","1496836184733"
"4676","a","0","1496836184811"
"4677","p","0","1496836184921"
"4678","a","1","1496836184983"
"4679","p","1","1496836185061"
"4680","SPACE","0","1496836187292"
"4681","SPACE","1","1496836187401"
"4682","w","0","1496836187557"
"4683","w","1","1496836187697"
"4684","i","0","1496836187807"
"4685","i","1","1496836187869"
"4686","t","0","1496836188056"
"4687","t","1","1496836188150"
"4688","h","0","1496836188259"
"4689","h","1","1496836188353"
"4690","SPACE","0","1496836188431"
"4691","SPACE","1","1496836188571"
"4692","t","0","1496836188649"
"4693","t","1","1496836188711"
"4694","h","0","1496836188821"
"4695","h","1","1496836188930"
"4696","e","0","1496836189008"
"4697","SPACE","0","1496836189101"
"4698","e","1","1496836189164"
"4699","SPACE","1","1496836189226"
"4700","f","0","1496836189335"
"4701","f","1","1496836189445"
"4702","i","0","1496836189647"
"4703","i","1","1496836189725"
"4704","r","0","1496836189959"
"4705","r","1","1496836190053"
"4706","s","0","1496836190115"
"4707","s","1","1496836190178"
"4708","t","0","1496836190240"
"4709","t","1","1496836190303"
"4710","SPACE","0","1496836190505"
"4711","c","0","1496836190693"
"4712","SPACE","1","1496836190755"
"4713","c","1","1496836190817"
"4714","o","0","1496836191067"
"4715","o","1","1496836191129"
"4716","l","0","1496836191270"
"4717","l","1","1496836191348"
"4718","l","0","1496836191410"
"4719","l","1","1496836191551"
"4720","e","0","1496836191613"
"4721","e","1","1496836191675"
"4722","c","0","1496836191785"
"4723","c","1","1496836191909"
"4724","t","0","1496836191987"
"4725","t","1","1496836192050"
"4726","i","0","1496836192253"
"4727","o","0","1496836192440"
"4728","i","1","1496836192565"
"4729","o","1","1496836192643"
"4730","n","0","1496836192705"
"4731","n","1","1496836192767"
"4732","SPACE","0","1496836192845"
"4733","SPACE","1","1496836192908"
"4734","p","0","1496836193064"
"4735","p","1","1496836193157"
"4736","h","0","1496836193376"
"4737","h","1","1496836193485"
"4738","a","0","1496836193625"
"4739","a","1","1496836193703"
"4740","s","0","1496836193828"
"4741","s","1","1496836193953"
"4742","e","0","1496836194031"
"4743","e","1","1496836194203"
"4744",".","0","1496836195419"
"4745",".","1","1496836195544"
"4746","RETURN","0","1496836198446"
"4747","RETURN","1","1496836198602"
"4748","s","0","1496836199538"
"4749","s","1","1496836199725"
"4750","e","0","1496836199865"
"4751","e","1","1496836199990"
"4752","c","0","1496836200224"
"4753","c","1","1496836200333"
"4754","o","0","1496836200567"
"4755","o","1","1496836200739"
"4756","n","0","1496836200879"
"4757","n","1","1496836201004"
"4758","d","0","1496836201269"
"4759","d","1","1496836201347"
"4760","SPACE","0","1496836201815"
"4761","SPACE","1","1496836201893"
"4762","s","0","1496836202143"
"4763","s","1","1496836202237"
"4764","e","0","1496836202346"
"4765","e","1","1496836202471"
"4766","s","0","1496836202829"
"4767","s","1","1496836202923"
"4768","s","0","1496836202985"
"4769","s","1","1496836203079"
"4770","i","0","1496836203157"
"4771","o","0","1496836203219"
"4772","i","1","1496836203297"
"4773","o","1","1496836203360"
"4774","m","0","1496836203531"
"4775","m","1","1496836203672"
"4776","BACKSPACE","0","1496836204327"
"4777","BACKSPACE","1","1496836204452"
"4778","n","0","1496836205185"
"4779","n","1","1496836205294"
"4780","SPACE","0","1496836205622"
"4781","SPACE","1","1496836205747"
"4782","w","0","1496836206355"
"4783","w","1","1496836206464"
"4784","i","0","1496836206527"
"4785","i","1","1496836206589"
"4786","l","0","1496836206745"
"4787","l","1","1496836206807"
"4788","l","0","1496836206901"
"4789","l","1","1496836206963"
"4790","SPACE","0","1496836207104"
"4791","SPACE","1","1496836207229"
"4792","h","0","1496836207338"
"4793","h","1","1496836207463"
"4794","a","0","1496836207525"
"4795","a","1","1496836207603"
"4796","v","0","1496836207743"
"4797","v","1","1496836207837"
"4798","e","0","1496836207931"
"4799","e","1","1496836208055"
"4800","SPACE","0","1496836208711"
"4801","SPACE","1","1496836208835"
"4802","d","0","1496836209241"
"4803","d","1","1496836209350"
"4804","i","0","1496836209491"
"4805","i","1","1496836209584"
"4806","f","0","1496836209834"
"4807","f","1","1496836209927"
"4808","f","0","1496836209990"
"4809","f","1","1496836210052"
"4810","e","0","1496836210208"
"4811","r","0","1496836210286"
"4812","e","1","1496836210349"
"4813","e","0","1496836210411"
"4814","r","1","1496836210489"
"4815","e","1","1496836210551"
"4816","m","0","1496836210879"
"4817","m","1","1496836210957"
"4818","BACKSPACE","0","1496836211737"
"4819","BACKSPACE","1","1496836211846"
"4820","n","0","1496836212096"
"4821","n","1","1496836212189"
"4822","t","0","1496836212392"
"4823","t","1","1496836212486"
"4824","SPACE","0","1496836213188"
"4825","SPACE","1","1496836213281"
"4826","s","0","1496836213500"
"4827","s","1","1496836213640"
"4828","e","0","1496836213703"
"4829","e","1","1496836213843"
"4830","t","0","1496836213937"
"4831","s","0","1496836214046"
"4832","t","1","1496836214124"
"4833","s","1","1496836214186"
"4834","SPACE","0","1496836214264"
"4835","SPACE","1","1496836214327"
"4836","o","0","1496836214607"
"4837","o","1","1496836214670"
"4838","f","0","1496836214888"
"4839","f","1","1496836214997"
"4840","SPACE","0","1496836215060"
"4841","SPACE","1","1496836215122"
"4842","l","0","1496836215309"
"4843","l","1","1496836215387"
"4844","i","0","1496836215512"
"4845","i","1","1496836215575"
"4846","n","0","1496836215731"
"4847","n","1","1496836215855"
"4848","e","0","1496836215949"
"4849","e","1","1496836216011"
"4850","s","0","1496836216105"
"4851","s","1","1496836216230"
"4852","SPACE","0","1496836216682"
"4853","SPACE","1","1496836216760"
"4854","BACKSPACE","0","1496836217166"
"4855","BACKSPACE","1","1496836217259"
"4856",".","0","1496836217681"
"4857",".","1","1496836217759"
"4858","SPACE","0","1496836218133"
"4859","SPACE","1","1496836218242"
"4860","c","0","1496836218695"
"4861","c","1","1496836218788"
"4862","a","0","1496836218913"
"4863","a","1","1496836218975"
"4864","t","0","1496836219038"
"4865","t","1","1496836219116"
"4866","BACKSPACE","0","1496836219880"
"4867","BACKSPACE","1","1496836219974"
"4868","r","0","1496836220801"
"4869","e","0","1496836220957"
"4870","r","1","1496836221035"
"4871","e","1","1496836221097"
"4872","f","0","1496836221237"
"4873","f","1","1496836221300"
"4874","u","0","1496836221565"
"4875","u","1","1496836221659"
"4876","l","0","1496836221830"
"4877","l","1","1496836221971"
"4878","l","0","1496836222033"
"4879","l","1","1496836222111"
"4880","y","0","1496836222220"
"4881","y","1","1496836222298"
"4882","SPACE","0","1496836223156"
"4883","SPACE","1","1496836223250"
"4884","s","0","1496836223499"
"4885","s","1","1496836223624"
"4886","e","0","1496836223749"
"4887","e","1","1496836223858"
"4888","l","0","1496836224030"
"4889","e","0","1496836224108"
"4890","l","1","1496836224217"
"4891","e","1","1496836224279"
"4892","c","0","1496836224389"
"4893","c","1","1496836224482"
"4894","t","0","1496836224638"
"4895","t","1","1496836224747"
"4896","e","0","1496836224810"
"4897","d","0","1496836224888"
"4898","e","1","1496836225028"
"4899","d","1","1496836225091"
"4900","SPACE","0","1496836225839"
"4901","SPACE","1","1496836226011"
"4902","n","0","1496836226479"
"4903","n","1","1496836226557"
"4904","o","0","1496836226713"
"4905","o","1","1496836226807"
"4906","t","0","1496836227041"
"4907","t","1","1496836227134"
"4908","SPACE","0","1496836227212"
"4909","SPACE","1","1496836227321"
"4910","t","0","1496836227399"
"4911","t","1","1496836227477"
"4912","o","0","1496836227711"
"4913","o","1","1496836227836"
"4914","SPACE","0","1496836227914"
"4915","SPACE","1","1496836228055"
"4916","o","0","1496836228226"
"4917","o","1","1496836228304"
"4918","v","0","1496836228632"
"4919","v","1","1496836228710"
"4920","e","0","1496836228944"
"4921","r","0","1496836229069"
"4922","e","1","1496836229131"
"4923","r","1","1496836229193"
"4924","l","0","1496836229693"
"4925","l","1","1496836229771"
"4926","a","0","1496836229880"
"4927","a","1","1496836230005"
"4928","p","0","1496836230145"
"4929","p","1","1496836230223"
"4930","SPACE","0","1496836231455"
"4931","SPACE","1","1496836231596"
"4932","w","0","1496836232064"
"4933","w","1","1496836232189"
"4934","i","0","1496836232267"
"4935","i","1","1496836232329"
"4936","t","0","1496836232516"
"4937","t","1","1496836232594"
"4938","h","0","1496836232719"
"4939","h","1","1496836232844"
"4940","SPACE","0","1496836232906"
"4941","SPACE","1","1496836232984"
"4942","t","0","1496836233109"
"4943","t","1","1496836233187"
"4944","h","0","1496836233312"
"4945","h","1","1496836233437"
"4946","e","0","1496836233515"
"4947","e","1","1496836233577"
"4948","SPACE","0","1496836234014"
"4949","SPACE","1","1496836234170"
"4950","f","0","1496836235433"
"4951","f","1","1496836235543"
"4952","i","0","1496836235621"
"4953","i","1","1496836235699"
"4954","r","0","1496836235964"
"4955","r","1","1496836236120"
"4956","s","0","1496836236198"
"4957","s","1","1496836236276"
"4958","t","0","1496836236338"
"4959","t","1","1496836236416"
"4960","SPACE","0","1496836236479"
"4961","SPACE","1","1496836236557"
"4962","c","0","1496836236619"
"4963","c","1","1496836236713"
"4964","o","0","1496836236822"
"4965","o","1","1496836236900"
"4966","l","0","1496836237040"
"4967","l","1","1496836237181"
"4968","l","0","1496836237259"
"4969","l","1","1496836237321"
"4970","e","0","1496836237399"
"4971","e","1","1496836237461"
"4972","c","0","1496836237539"
"4973","c","1","1496836237649"
"4974","t","0","1496836237711"
"4975","t","1","1496836237789"
"4976","i","0","1496836238007"
"4977","o","0","1496836238101"
"4978","i","1","1496836238210"
"4979","o","1","1496836238273"
"4980","n","0","1496836238335"
"4981","n","1","1496836238475"
"4982","SPACE","0","1496836238538"
"4983","SPACE","1","1496836238600"
"4984","p","0","1496836238756"
"4985","p","1","1496836238881"
"4986","h","0","1496836239099"
"4987","h","1","1496836239224"
"4988","a","0","1496836239302"
"4989","a","1","1496836239380"
"4990","s","0","1496836239536"
"4991","s","1","1496836239661"
"4992","e","0","1496836239755"
"4993","e","1","1496836239895"
"4994",".","0","1496836240753"
"4995",".","1","1496836240862"
"4996","RETURN","0","1496836241221"
"4997","RETURN","1","1496836241408"
"4998","s","0","1496836242235"
"4999","s","1","1496836242375"
"5000","e","0","1496836242500"
"5001","e","1","1496836242641"
"5002","c","0","1496836242781"
"5003","c","1","1496836242921"
"5004","o","0","1496836243062"
"5005","o","1","1496836243249"
"5006","n","0","1496836243389"
"5007","n","1","1496836243514"
"5008","d","0","1496836243655"
"5009","d","1","1496836243795"
"5010","SPACE","0","1496836243935"
"5011","s","0","1496836244076"
"5012","SPACE","1","1496836244279"
"5013","e","0","1496836244419"
"5014","s","1","1496836244559"
"5015","e","1","1496836244700"
"5016","s","0","1496836244840"
"5017","s","1","1496836244981"
"5018","s","0","1496836245121"
"5019","s","1","1496836245293"
"5020","i","0","1496836245371"
"5021","i","1","1496836245449"
"5022","o","0","1496836245511"
"5023","o","1","1496836245589"
"5024","n","0","1496836245651"
"5025","n","1","1496836245729"
"5026","SPACE","0","1496836245792"
"5027","SPACE","1","1496836245932"
"5028","w","0","1496836246853"
"5029","w","1","1496836246962"
"5030","i","0","1496836247570"
"5031","i","1","1496836247648"
"5032","l","0","1496836248085"
"5033","l","1","1496836248147"
"5034","l","0","1496836248257"
"5035","l","1","1496836248350"
"5036","SPACE","0","1496836248662"
"5037","SPACE","1","1496836248756"
"5038","h","0","1496836249380"
"5039","h","1","1496836249520"
"5040","a","0","1496836249583"
"5041","a","1","1496836249661"
"5042","v","0","1496836249723"
"5043","v","1","1496836249801"
"5044","e","0","1496836249879"
"5045","e","1","1496836249957"
"5046","SPACE","0","1496836250051"
"5047","SPACE","1","1496836250175"
"5048","d","0","1496836250441"
"5049","d","1","1496836250519"
"5050","i","0","1496836250675"
"5051","i","1","1496836250753"
"5052","f","0","1496836251002"
"5053","f","1","1496836251065"
"5054","f","0","1496836251143"
"5055","f","1","1496836251205"
"5056","e","0","1496836251408"
"5057","e","1","1496836251501"
"5058","r","0","1496836251564"
"5059","e","0","1496836251642"
"5060","r","1","1496836251704"
"5061","e","1","1496836251782"
"5062","n","0","1496836252079"
"5063","n","1","1496836252157"
"5064","t","0","1496836252359"
"5065","t","1","1496836252453"
"5066","SPACE","0","1496836253015"
"5067","SPACE","1","1496836253108"
"5068","s","0","1496836253420"
"5069","s","1","1496836253561"
"5070","e","0","1496836253623"
"5071","e","1","1496836253732"
"5072","t","0","1496836253826"
"5073","s","0","1496836253935"
"5074","t","1","1496836253997"
"5075","s","1","1496836254060"
"5076","SPACE","0","1496836254122"
"5077","SPACE","1","1496836254185"
"5078","o","0","1496836254450"
"5079","o","1","1496836254528"
"5080","f","0","1496836254809"
"5081","f","1","1496836254918"
"5082","SPACE","0","1496836254980"
"5083","SPACE","1","1496836255074"
"5084","l","0","1496836255292"
"5085","l","1","1496836255417"
"5086","i","0","1496836255495"
"5087","i","1","1496836255573"
"5088","n","0","1496836255745"
"5089","n","1","1496836255854"
"5090","e","0","1496836255916"
"5091","e","1","1496836256010"
"5092","s","0","1496836256166"
"5093","s","1","1496836256275"
"5094",".","0","1496836257039"
"5095",".","1","1496836257117"
"5096","SPACE","0","1496836257305"
"5097","SPACE","1","1496836257429"
"5098","c","0","1496836257523"
"5099","c","1","1496836257617"
"5100","a","0","1496836257819"
"5101","a","1","1496836257929"
"5102","r","0","1496836258085"
"5103","r","1","1496836258209"
"5104","e","0","1496836258287"
"5105","e","1","1496836258350"
"5106","f","0","1496836258475"
"5107","f","1","1496836258537"
"5108","u","0","1496836259239"
"5109","u","1","1496836259348"
"5110","l","0","1496836259520"
"5111","l","1","1496836259582"
"5112","l","0","1496836259676"
"5113","l","1","1496836259738"
"5114","y","0","1496836259957"
"5115","y","1","1496836260035"
"5116","SPACE","0","1496836260783"
"5117","SPACE","1","1496836260877"
"5118","s","0","1496836261111"
"5119","s","1","1496836261220"
"5120","e","0","1496836261345"
"5121","e","1","1496836261454"
"5122","l","0","1496836261563"
"5123","e","0","1496836261657"
"5124","l","1","1496836261719"
"5125","e","1","1496836261797"
"5126","c","0","1496836261891"
"5127","c","1","1496836262000"
"5128","t","0","1496836262109"
"5129","e","0","1496836262203"
"5130","t","1","1496836262281"
"5131","e","1","1496836262359"
"5132","d","0","1496836262484"
"5133","d","1","1496836262562"
"5134","SPACE","0","1496836263092"
"5135","SPACE","1","1496836263233"
"5136","n","0","1496836263623"
"5137","n","1","1496836263685"
"5138","o","0","1496836264013"
"5139","o","1","1496836264075"
"5140","t","0","1496836264293"
"5141","t","1","1496836264403"
"5142","SPACE","0","1496836264512"
"5143","SPACE","1","1496836264621"
"5144","t","0","1496836264746"
"5145","t","1","1496836264839"
"5146","o","0","1496836265105"
"5147","o","1","1496836265229"
"5148","SPACE","0","1496836265432"
"5149","SPACE","1","1496836265604"
"5150","o","0","1496836267585"
"5151","o","1","1496836267866"
"5152","v","0","1496836267959"
"5153","v","1","1496836268053"
"5154","e","0","1496836268131"
"5155","e","1","1496836268209"
"5156","r","0","1496836268271"
"5157","r","1","1496836268334"
"5158","l","0","1496836268755"
"5159","l","1","1496836268817"
"5160","a","0","1496836268973"
"5161","a","1","1496836269114"
"5162","p","0","1496836269270"
"5163","p","1","1496836269395"
"5164","SPACE","0","1496836269878"
"5165","SPACE","1","1496836270003"
"5166","w","0","1496836270331"
"5167","w","1","1496836270455"
"5168","i","0","1496836270596"
"5169","i","1","1496836270674"
"5170","t","0","1496836270814"
"5171","t","1","1496836270908"
"5172","h","0","1496836271048"
"5173","h","1","1496836271126"
"5174","SPACE","0","1496836271204"
"5175","SPACE","1","1496836271267"
"5176","t","0","1496836271454"
"5177","t","1","1496836271532"
"5178","h","0","1496836271672"
"5179","h","1","1496836271781"
"5180","e","0","1496836271844"
"5181","e","1","1496836271937"
"5182","SPACE","0","1496836272265"
"5183","SPACE","1","1496836272390"
"5184","f","0","1496836273451"
"5185","f","1","1496836273544"
"5186","i","0","1496836273700"
"5187","i","1","1496836273763"
"5188","r","0","1496836273950"
"5189","r","1","1496836274043"
"5190","s","0","1496836274106"
"5191","s","1","1496836274199"
"5192","t","0","1496836274262"
"5193","t","1","1496836274324"
"5194","SPACE","0","1496836274589"
"5195","SPACE","1","1496836274714"
"5196","c","0","1496836275073"
"5197","c","1","1496836275167"
"5198","o","0","1496836275354"
"5199","o","1","1496836275432"
"5200","l","0","1496836275572"
"5201","l","1","1496836275728"
"5202","l","0","1496836275791"
"5203","l","1","1496836275869"
"5204","e","0","1496836275931"
"5205","e","1","1496836275993"
"5206","c","0","1496836276056"
"5207","c","1","1496836276165"
"5208","t","0","1496836276243"
"5209","t","1","1496836276305"
"5210","i","0","1496836276493"
"5211","o","0","1496836276617"
"5212","i","1","1496836276695"
"5213","o","1","1496836276758"
"5214","SPACE","0","1496836277039"
"5215","SPACE","1","1496836277163"
"5216","BACKSPACE","0","1496836278411"
"5217","BACKSPACE","1","1496836278567"
"5218","n","0","1496836279207"
"5219","n","1","1496836279301"
"5220","SPACE","0","1496836279379"
"5221","SPACE","1","1496836279472"
"5222","p","0","1496836279675"
"5223","p","1","1496836279769"
"5224","h","0","1496836280081"
"5225","h","1","1496836280159"
"5226","a","0","1496836280237"
"5227","a","1","1496836280346"
"5228","s","0","1496836280439"
"5229","s","1","1496836280549"
"5230","e","0","1496836280642"
"5231","e","1","1496836280798"
"5232",".","0","1496836281095"
"5233",".","1","1496836281219"
"5234","RETURN","0","1496836282093"
"5235","RETURN","1","1496836282265"
"5236","s","0","1496836283060"
"5237","s","1","1496836283201"
"5238","e","0","1496836283325"
"5239","e","1","1496836283513"
"5240","c","0","1496836283653"
"5241","c","1","1496836283856"
"5242","o","0","1496836283981"
"5243","o","1","1496836284121"
"5244","n","0","1496836284246"
"5245","n","1","1496836284386"
"5246","d","0","1496836284542"
"5247","d","1","1496836284667"
"5248","SPACE","0","1496836284901"
"5249","SPACE","1","1496836285041"
"5250","s","0","1496836285353"
