"942",".","0","1496848761545"
"943",".","1","1496848761670"
"944","RETURN","0","1496848765476"
"945","RETURN","1","1496848765570"
"946","t","0","1496848766662"
"947","t","1","1496848766756"
"948","h","0","1496848766849"
"949","i","0","1496848767005"
"950","h","1","1496848767052"
"951","i","1","1496848767161"
"952","s","0","1496848767177"
"953","s","1","1496848767270"
"954","i","0","1496848767302"
"955","i","1","1496848767380"
"956","BACKSPACE","0","1496848767941"
"957","BACKSPACE","1","1496848768035"
"958","SPACE","0","1496848768160"
"959","SPACE","1","1496848768300"
"960","i","0","1496848768316"
"961","s","0","1496848768425"
"962","i","1","1496848768487"
"963","s","1","1496848768518"
"964","SPACE","0","1496848768565"
"965","SPACE","1","1496848768659"
"966","a","0","1496848768846"
"967","a","1","1496848768986"
"968","SPACE","0","1496848769018"
"969","SPACE","1","1496848769111"
"970","t","0","1496848769439"
"971","t","1","1496848769517"
"972","e","0","1496848769579"
"973","e","1","1496848769626"
"974","s","0","1496848769751"
"975","s","1","1496848769813"
"976","t","0","1496848769844"
"977","t","1","1496848769891"
"978","SPACE","0","1496848769938"
"979","SPACE","1","1496848770047"
"980","t","0","1496848770203"
"981","t","1","1496848770266"
"982","BACKSPACE","0","1496848770796"
"983","BACKSPACE","1","1496848770874"
"984","t","0","1496848771701"
"985","t","1","1496848771779"
"986","o","0","1496848771857"
"987","o","1","1496848771966"
"988","SPACE","0","1496848771982"
"989","SPACE","1","1496848772075"
"990","s","0","1496848772153"
"991","s","1","1496848772278"
"992","e","0","1496848772387"
"993","e","1","1496848772450"
"994","e","0","1496848772528"
"995","e","1","1496848772637"
"996","SPACE","0","1496848772684"
"997","SPACE","1","1496848772777"
"998","i","0","1496848773620"
"999","i","1","1496848773698"
"1000","f","0","1496848773838"
"1001","f","1","1496848773916"
"1002","SPACE","0","1496848773963"
"1003","SPACE","1","1496848774041"
"1004","t","0","1496848774134"
"1005","t","1","1496848774212"
"1006","h","0","1496848774290"
"1007","e","0","1496848774337"
"1008","h","1","1496848774400"
"1009","e","1","1496848774431"
"1010","SPACE","0","1496848774478"
"1011","SPACE","1","1496848774556"
"1012","w","0","1496848774696"
"1013","w","1","1496848774790"
"1014","o","0","1496848774821"
"1015","o","1","1496848774899"
"1016","r","0","1496848775102"
"1017","r","1","1496848775195"
"1018","d","0","1496848775367"
"1019","s","0","1496848775492"
"1020","d","1","1496848775554"
"1021","s","1","1496848775648"
"1022","SPACE","0","1496848775679"
"1023","SPACE","1","1496848775757"
"1024","t","0","1496848775835"
"1025","t","1","1496848775913"
"1026","h","0","1496848776006"
"1027","a","0","1496848776069"
"1028","h","1","1496848776100"
"1029","a","1","1496848776162"
"1030","t","0","1496848776194"
"1031","t","1","1496848776256"
"1032","SPACE","0","1496848776303"
"1033","SPACE","1","1496848776396"
"1034","i","0","1496848776552"
"1035","i","1","1496848776662"
"1036","SPACE","0","1496848776708"
"1037","SPACE","1","1496848776786"
"1038","t","0","1496848777254"
"1039","y","0","1496848777348"
"1040","t","1","1496848777410"
"1041","y","1","1496848777457"
"1042","p","0","1496848777691"
"1043","p","1","1496848777800"
"1044","e","0","1496848777894"
"1045","e","1","1496848777988"
"1046","SPACE","0","1496848778003"
"1047","SPACE","1","1496848778112"
"1048","a","0","1496848778175"
"1049","a","1","1496848778284"
"1050","r","0","1496848778300"
"1051","r","1","1496848778362"
"1052","e","0","1496848778424"
"1053","e","1","1496848778502"
"1054","SPACE","0","1496848778549"
"1055","SPACE","1","1496848778643"
"1056","u","0","1496848778892"
"1057","u","1","1496848778970"
"1058","n","0","1496848779126"
"1059","n","1","1496848779204"
"1060","o","0","1496848779516"
"1061","o","1","1496848779594"
"1062","BACKSPACE","0","1496848779860"
"1063","BACKSPACE","1","1496848779953"
"1064","i","0","1496848780078"
"1065","i","1","1496848780156"
"1066","q","0","1496848780452"
"1067","q","1","1496848780515"
"1068","u","0","1496848780858"
"1069","u","1","1496848780967"
"1070","e","0","1496848781139"
"1071","e","1","1496848781201"
"1072","SPACE","0","1496848781279"
"1073","SPACE","1","1496848781373"
"1074","t","0","1496848781529"
"1075","t","1","1496848781607"
"1076","o","0","1496848781747"
"1077","o","1","1496848781872"
"1078","SPACE","0","1496848781919"
"1079","SPACE","1","1496848782028"
"1080","m","0","1496848782231"
"1081","m","1","1496848782309"
"1082","e","0","1496848782402"
"1083","e","1","1496848782496"
"1084",".","0","1496848783354"
"1085",".","1","1496848783432"
"1086","SPACE","0","1496848783588"
"1087","SPACE","1","1496848783682"
"1088","t","0","1496848783931"
"1089","t","1","1496848784009"
"1090","h","0","1496848784118"
"1091","h","1","1496848784228"
"1092","e","0","1496848784259"
"1093","e","1","1496848784321"
"1094","r","0","1496848784368"
"1095","e","0","1496848784462"
"1096","r","1","1496848784477"
"1097","e","1","1496848784524"
"1098","SPACE","0","1496848784664"
"1099","SPACE","1","1496848784774"
"1100","a","0","1496848785226"
"1101","a","1","1496848785320"
"1102","r","0","1496848785413"
"1103","r","1","1496848785491"
"1104","e","0","1496848785554"
"1105","e","1","1496848785647"
"1106","SPACE","0","1496848785710"
"1107","SPACE","1","1496848785803"
"1108","t","0","1496848786022"
"1109","t","1","1496848786115"
"1110","w","0","1496848786162"
"1111","w","1","1496848786256"
"1112","o","0","1496848786490"
"1113","o","1","1496848786583"
"1114","SPACE","0","1496848786677"
"1115","SPACE","1","1496848786786"
"1116","s","0","1496848788018"
"1117","a","0","1496848788143"
"1118","s","1","1496848788237"
"1119","a","1","1496848788299"
"1120","BACKSPACE","0","1496848788986"
"1121","BACKSPACE","1","1496848789079"
"1122","e","0","1496848791123"
"1123","e","1","1496848791388"
"1124","n","0","1496848791435"
"1125","n","1","1496848791482"
"1126","t","0","1496848792059"
"1127","t","1","1496848792137"
"1128","e","0","1496848792199"
"1129","e","1","1496848792293"
"1130","n","0","1496848792340"
"1131","n","1","1496848792433"
"1132","c","0","1496848792745"
"1133","e","0","1496848792901"
"1134","c","1","1496848792964"
"1135","e","1","1496848793026"
"1136","s","0","1496848793151"
"1137","s","1","1496848793260"
"1138","SPACE","0","1496848793759"
"1139","SPACE","1","1496848793884"
"1140","i","0","1496848794726"
"1141","i","1","1496848794820"
"1142","n","0","1496848794929"
"1143","n","1","1496848795038"
"1144","SPACE","0","1496848795070"
"1145","SPACE","1","1496848795163"
"1146","t","0","1496848795272"
"1147","t","1","1496848795366"
"1148","h","0","1496848795460"
"1149","i","0","1496848795600"
"1150","h","1","1496848795647"
"1151","i","1","1496848795740"
"1152","s","0","1496848795787"
"1153","s","1","1496848795881"
"1154","SPACE","0","1496848796130"
"1155","SPACE","1","1496848796240"
"1156","d","0","1496848796567"
"1157","d","1","1496848796661"
"1158","a","0","1496848796817"
"1159","a","1","1496848796895"
"1160","t","0","1496848796926"
"1161","t","1","1496848797004"
"1162","a","0","1496848797035"
"1163","a","1","1496848797098"
"1164","SPACE","0","1496848797176"
"1165","SPACE","1","1496848797238"
"1166","s","0","1496848797332"
"1167","a","0","1496848797456"
"1168","s","1","1496848797503"
"1169","a","1","1496848797566"
"1170","m","0","1496848797612"
"1171","m","1","1496848797690"
"1172","p","0","1496848797800"
"1173","p","1","1496848797878"
"1174","l","0","1496848797940"
"1175","l","1","1496848798049"
"1176","e","0","1496848798096"
"1177","e","1","1496848798221"
"1178",".","0","1496848799282"
"1179",".","1","1496848799391"
"1180","RETURN","0","1496848800046"
"1181","RETURN","1","1496848800155"
"1182","t","0","1496848801278"
"1183","t","1","1496848801372"
"1184","h","0","1496848801450"
"1185","i","0","1496848801606"
"1186","h","1","1496848801668"
"1187","i","1","1496848801746"
"1188","s","0","1496848802339"
"1189","s","1","1496848802448"
"1190","SPACE","0","1496848802573"
"1191","SPACE","1","1496848802682"
"1192","i","0","1496848802776"
"1193","i","1","1496848802885"
"1194","s","0","1496848802901"
"1195","s","1","1496848802994"
"1196","SPACE","0","1496848803026"
"1197","SPACE","1","1496848803135"
"1198","a","0","1496848803182"
"1199","a","1","1496848803275"
"1200","SPACE","0","1496848803306"
"1201","SPACE","1","1496848803384"
"1202","t","0","1496848803899"
"1203","t","1","1496848803993"
"1204","e","0","1496848804024"
"1205","e","1","1496848804118"
"1206","s","0","1496848804211"
"1207","t","0","1496848804274"
"1208","s","1","1496848804305"
"1209","t","1","1496848804383"
"1210","SPACE","0","1496848804445"
"1211","SPACE","1","1496848804554"
"1212","t","0","1496848804991"
"1213","t","1","1496848805085"
"1214","o","0","1496848805147"
"1215","o","1","1496848805241"
"1216","SPACE","0","1496848805288"
"1217","SPACE","1","1496848805412"
"1218","s","0","1496848805584"
"1219","s","1","1496848805693"
"1220","e","0","1496848805818"
"1221","e","1","1496848805927"
"1222","e","0","1496848806005"
"1223","e","1","1496848806130"
"1224","SPACE","0","1496848806161"
"1225","SPACE","1","1496848806239"
"1226","i","0","1496848812729"
"1227","i","1","1496848812838"
"1228","f","0","1496848812994"
"1229","f","1","1496848813088"
"1230","SPACE","0","1496848813134"
"1231","SPACE","1","1496848813228"
"1232","t","0","1496848813290"
"1233","t","1","1496848813384"
"1234","h","0","1496848813462"
"1235","h","1","1496848813571"
"1236","e","0","1496848813602"
"1237","e","1","1496848813649"
"1238","SPACE","0","1496848813712"
"1239","SPACE","1","1496848813821"
"1240","w","0","1496848814320"
"1241","w","1","1496848814398"
"1242","o","0","1496848814726"
"1243","o","1","1496848814835"
"1244","r","0","1496848815069"
"1245","r","1","1496848815178"
"1246","d","0","1496848815334"
"1247","s","0","1496848815490"
"1248","d","1","1496848815568"
"1249","s","1","1496848815646"
"1250","SPACE","0","1496848815724"
"1251","SPACE","1","1496848815818"
"1252","t","0","1496848816192"
"1253","t","1","1496848816286"
"1254","h","0","1496848816364"
"1255","a","0","1496848816457"
"1256","h","1","1496848816488"
"1257","a","1","1496848816535"
"1258","t","0","1496848816566"
"1259","t","1","1496848816644"
"1260","SPACE","0","1496848816691"
"1261","SPACE","1","1496848816769"
"1262","i","0","1496848816832"
"1263","i","1","1496848816956"
"1264","SPACE","0","1496848816972"
"1265","SPACE","1","1496848817050"
"1266","t","0","1496848817206"
"1267","y","0","1496848817300"
"1268","t","1","1496848817346"
"1269","y","1","1496848817409"
"1270","p","0","1496848817596"
"1271","p","1","1496848817690"
"1272","e","0","1496848817736"
"1273","e","1","1496848817830"
"1274","SPACE","0","1496848817892"
"1275","SPACE","1","1496848818002"
"1276","a","0","1496848818080"
"1277","a","1","1496848818173"
"1278","r","0","1496848818204"
"1279","r","1","1496848818282"
"1280","e","0","1496848818314"
"1281","e","1","1496848818392"
"1282","SPACE","0","1496848818454"
"1283","SPACE","1","1496848818548"
"1284","u","0","1496848818657"
"1285","u","1","1496848818750"
"1286","n","0","1496848818860"
"1287","n","1","1496848818953"
"1288","i","0","1496848819094"
"1289","i","1","1496848819156"
"1290","q","0","1496848819484"
"1291","q","1","1496848819562"
"1292","u","0","1496848819842"
"1293","u","1","1496848819936"
"1294","e","0","1496848820139"
"1295","e","1","1496848820217"
"1296","SPACE","0","1496848820295"
"1297","SPACE","1","1496848820357"
"1298","t","0","1496848820451"
"1299","t","1","1496848820529"
"1300","o","0","1496848820654"
"1301","o","1","1496848820778"
"1302","SPACE","0","1496848820794"
"1303","SPACE","1","1496848820888"
"1304","m","0","1496848820950"
"1305","m","1","1496848821075"
"1306","e","0","1496848821090"
"1307","e","1","1496848821184"
"1308",".","0","1496848822183"
"1309",".","1","1496848822292"
"1310","SPACE","0","1496848822573"
"1311","SPACE","1","1496848822697"
"1312","t","0","1496848823306"
"1313","t","1","1496848823384"
"1314","h","0","1496848823509"
"1315","h","1","1496848823618"
"1316","e","0","1496848823649"
"1317","e","1","1496848823711"
"1318","r","0","1496848823774"
"1319","e","0","1496848823867"
"1320","r","1","1496848823883"
"1321","e","1","1496848823945"
"1322","SPACE","0","1496848824008"
"1323","SPACE","1","1496848824117"
"1324","a","0","1496848824320"
"1325","a","1","1496848824398"
"1326","r","0","1496848824413"
"1327","r","1","1496848824507"
"1328","e","0","1496848824569"
"1329","e","1","1496848824679"
"1330","SPACE","0","1496848824928"
"1331","SPACE","1","1496848825053"
"1332","t","0","1496848825646"
"1333","t","1","1496848825724"
"1334","w","0","1496848825942"
"1335","w","1","1496848826005"
"1336","o","0","1496848826161"
"1337","o","1","1496848826270"
"1338","SPACE","0","1496848826332"
"1339","SPACE","1","1496848826426"
"1340","s","0","1496848826504"
"1341","s","1","1496848826597"
"1342","e","0","1496848826691"
"1343","e","1","1496848826769"
"1344","n","0","1496848826800"
"1345","n","1","1496848826878"
"1346","t","0","1496848827034"
"1347","t","1","1496848827128"
"1348","e","0","1496848827206"
"1349","e","1","1496848827299"
"1350","n","0","1496848827409"
"1351","n","1","1496848827502"
"1352","c","0","1496848827689"
"1353","e","0","1496848827830"
"1354","c","1","1496848827877"
"1355","e","1","1496848827939"
"1356","s","0","1496848828048"
"1357","s","1","1496848828173"
"1358","SPACE","0","1496848828781"
"1359","SPACE","1","1496848828891"
"1360","i","0","1496848829218"
"1361","i","1","1496848829312"
"1362","n","0","1496848829421"
"1363","n","1","1496848829515"
"1364","SPACE","0","1496848829546"
"1365","SPACE","1","1496848829655"
"1366","t","0","1496848829733"
"1367","t","1","1496848829827"
"1368","h","0","1496848829936"
"1369","i","0","1496848830076"
"1370","h","1","1496848830123"
"1371","i","1","1496848830217"
"1372","s","0","1496848830279"
"1373","s","1","1496848830357"
"1374","SPACE","0","1496848830435"
"1375","SPACE","1","1496848830544"
"1376","d","0","1496848830872"
"1377","d","1","1496848830965"
"1378","a","0","1496848831184"
"1379","a","1","1496848831262"
"1380","t","0","1496848831309"
"1381","a","0","1496848831387"
"1382","t","1","1496848831402"
"1383","a","1","1496848831465"
"1384","SPACE","0","1496848831605"
"1385","SPACE","1","1496848831777"
"1386","s","0","1496848831948"
"1387","a","0","1496848832104"
"1388","s","1","1496848832182"
"1389","m","0","1496848832213"
"1390","a","1","1496848832260"
"1391","m","1","1496848832338"
"1392","e","0","1496848832416"
"1393","e","1","1496848832541"
"1394","BACKSPACE","0","1496848832962"
"1395","BACKSPACE","1","1496848833087"
"1396","p","0","1496848833290"
"1397","p","1","1496848833383"
"1398","l","0","1496848833461"
"1399","e","0","1496848833539"
"1400","l","1","1496848833586"
"1401","e","1","1496848833695"
"1402",".","0","1496848833851"
"1403",".","1","1496848833961"
"1404","RETURN","0","1496848834335"
"1405","RETURN","1","1496848834444"
"1406","t","0","1496848835599"
"1407","t","1","1496848835677"
"1408","h","0","1496848835786"
"1409","i","0","1496848835942"
"1410","h","1","1496848835973"
"1411","i","1","1496848836067"
"1412","s","0","1496848836160"
"1413","s","1","1496848836254"
"1414","i","0","1496848836269"
"1415","i","1","1496848836379"
"1416","s","0","1496848836394"
"1417","s","1","1496848836488"
"1418","SPACE","0","1496848836550"
"1419","SPACE","1","1496848836644"
"1420","BACKSPACE","0","1496848836987"
"1421","BACKSPACE","1","1496848837065"
"1422","BACKSPACE","0","1496848837174"
"1423","BACKSPACE","1","1496848837252"
"1424","BACKSPACE","0","1496848837315"
"1425","BACKSPACE","1","1496848837408"
"1426","SPACE","0","1496848837564"
"1427","i","0","1496848837689"
"1428","SPACE","1","1496848837720"
"1429","s","0","1496848837845"
"1430","i","1","1496848837892"
"1431","s","1","1496848837939"
"1432","SPACE","0","1496848837985"
"1433","SPACE","1","1496848838095"
"1434","a","0","1496848839296"
