"2719","o","0","1496921046132"
"2720","o","1","1496921046288"
"2721","t","0","1496921046381"
"2722","t","1","1496921046475"
"2723","SPACE","0","1496921046537"
"2724","SPACE","1","1496921046615"
"2725","t","0","1496921046725"
"2726","t","1","1496921046834"
"2727","o","0","1496921046896"
"2728","o","1","1496921046974"
"2729","SPACE","0","1496921047037"
"2730","SPACE","1","1496921047115"
"2731","o","0","1496921047442"
"2732","o","1","1496921047551"
"2733","v","0","1496921047863"
"2734","e","0","1496921047988"
"2735","v","1","1496921048066"
"2736","e","1","1496921048144"
"2737","r","0","1496921048222"
"2738","r","1","1496921048316"
"2739","l","0","1496921048394"
"2740","l","1","1496921048503"
"2741","a","0","1496921048597"
"2742","a","1","1496921048659"
"2743","p","0","1496921048721"
"2744","p","1","1496921048877"
"2745","SPACE","0","1496921048987"
"2746","SPACE","1","1496921049096"
"2747","w","0","1496921050437"
"2748","w","1","1496921050547"
"2749","i","0","1496921050625"
"2750","i","1","1496921050687"
"2751","t","0","1496921050796"
"2752","t","1","1496921050937"
"2753","h","0","1496921050999"
"2754","h","1","1496921051061"
"2755","SPACE","0","1496921051155"
"2756","SPACE","1","1496921051249"
"2757","t","0","1496921051311"
"2758","t","1","1496921051405"
"2759","h","0","1496921051467"
"2760","h","1","1496921051545"
"2761","e","0","1496921051607"
"2762","e","1","1496921051717"
"2763","SPACE","0","1496921051826"
"2764","SPACE","1","1496921051935"
"2765","f","0","1496921052887"
"2766","f","1","1496921053027"
"2767","i","0","1496921053214"
"2768","i","1","1496921053339"
"2769","r","0","1496921053401"
"2770","r","1","1496921053464"
"2771","s","0","1496921053620"
"2772","d","0","1496921053682"
"2773","s","1","1496921053760"
"2774","d","1","1496921053838"
"2775","BACKSPACE","0","1496921054462"
"2776","BACKSPACE","1","1496921054571"
"2777","s","0","1496921054712"
"2778","s","1","1496921054805"
"2779","BACKSPACE","0","1496921055445"
"2780","BACKSPACE","1","1496921055570"
"2781","t","0","1496921056053"
"2782","t","1","1496921056147"
"2783","SPACE","0","1496921056225"
"2784","SPACE","1","1496921056319"
"2785","c","0","1496921056631"
"2786","c","1","1496921056740"
"2787","o","0","1496921056818"
"2788","o","1","1496921056989"
"2789","l","0","1496921057052"
"2790","l","1","1496921057145"
"2791","l","0","1496921057208"
"2792","l","1","1496921057270"
"2793","e","0","1496921057348"
"2794","e","1","1496921057411"
"2795","c","0","1496921057520"
"2796","c","1","1496921057660"
"2797","t","0","1496921057894"
"2798","t","1","1496921058019"
"2799","i","0","1496921058081"
"2800","i","1","1496921058159"
"2801","o","0","1496921058269"
"2802","o","1","1496921058362"
"2803","m","0","1496921058581"
"2804","n","0","1496921058643"
"2805","n","1","1496921058705"
"2806","m","1","1496921058799"
"2807","BACKSPACE","0","1496921059173"
"2808","BACKSPACE","1","1496921059298"
"2809","BACKSPACE","0","1496921059454"
"2810","BACKSPACE","1","1496921059548"
"2811","n","0","1496921060078"
"2812","n","1","1496921060172"
"2813","SPACE","0","1496921060297"
"2814","SPACE","1","1496921060406"
"2815","p","0","1496921061045"
"2816","p","1","1496921061186"
"2817","h","0","1496921061591"
"2818","h","1","1496921061701"
"2819","a","0","1496921061779"
"2820","a","1","1496921061841"
"2821","s","0","1496921062013"
"2822","s","1","1496921062091"
"2823","e","0","1496921062169"
"2824","e","1","1496921062231"
"2825",".","0","1496921063198"
"2826",".","1","1496921063323"
"2827","RETURN","0","1496921065398"
"2828","RETURN","1","1496921065538"
"2829","s","0","1496921068565"
"2830","s","1","1496921068658"
"2831","e","0","1496921068768"
"2832","e","1","1496921068861"
"2833","c","0","1496921069033"
"2834","c","1","1496921069111"
"2835","o","0","1496921069204"
"2836","o","1","1496921069282"
"2837","n","0","1496921069438"
"2838","n","1","1496921069563"
"2839","d","0","1496921069626"
"2840","d","1","1496921069704"
"2841","SPACE","0","1496921069766"
"2842","SPACE","1","1496921069828"
"2843","s","0","1496921070109"
"2844","s","1","1496921070218"
"2845","e","0","1496921070328"
"2846","e","1","1496921070421"
"2847","s","0","1496921070577"
"2848","s","1","1496921070671"
"2849","s","0","1496921070764"
"2850","s","1","1496921070842"
"2851","i","0","1496921070920"
"2852","i","1","1496921070983"
"2853","o","0","1496921071108"
"2854","o","1","1496921071201"
"2855","n","0","1496921071357"
"2856","n","1","1496921071420"
"2857","SPACE","0","1496921071576"
"2858","SPACE","1","1496921071685"
"2859","w","0","1496921072870"
"2860","w","1","1496921073011"
"2861","i","0","1496921073120"
"2862","i","1","1496921073214"
"2863","l","0","1496921073323"
"2864","l","1","1496921073385"
"2865","l","0","1496921073479"
"2866","l","1","1496921073541"
"2867","SPACE","0","1496921073619"
"2868","SPACE","1","1496921073728"
"2869","h","0","1496921073869"
"2870","a","0","1496921073947"
"2871","h","1","1496921074009"
"2872","a","1","1496921074072"
"2873","v","0","1496921074274"
"2874","v","1","1496921074337"
"2875","e","0","1496921074399"
"2876","e","1","1496921074462"
"2877","SPACE","0","1496921074540"
"2878","SPACE","1","1496921074602"
"2879","d","0","1496921091029"
"2880","d","1","1496921091122"
"2881","i","0","1496921091232"
"2882","i","1","1496921091325"
"2883","f","0","1496921091466"
"2884","f","1","1496921091590"
"2885","f","0","1496921091668"
"2886","f","1","1496921091793"
"2887","e","0","1496921091856"
"2888","e","1","1496921091980"
"2889","r","0","1496921092043"
"2890","r","1","1496921092152"
"2891","e","0","1496921092230"
"2892","e","1","1496921092292"
"2893","n","0","1496921092870"
"2894","n","1","1496921092979"
"2895","t","0","1496921093041"
"2896","t","1","1496921093135"
"2897","SPACE","0","1496921093197"
"2898","SPACE","1","1496921093291"
"2899","s","0","1496921093400"
"2900","s","1","1496921093509"
"2901","e","0","1496921093634"
"2902","e","1","1496921093743"
"2903","t","0","1496921093915"
"2904","t","1","1496921093977"
"2905","s","0","1496921094336"
"2906","s","1","1496921094476"
"2907","SPACE","0","1496921094554"
"2908","SPACE","1","1496921094648"
"2909","o","0","1496921095241"
"2910","o","1","1496921095350"
"2911","f","0","1496921095490"
"2912","f","1","1496921095553"
"2913","SPACE","0","1496921095615"
"2914","SPACE","1","1496921095693"
"2915","l","0","1496921095771"
"2916","l","1","1496921095865"
"2917","i","0","1496921096021"
"2918","i","1","1496921096083"
"2919","n","0","1496921097035"
"2920","n","1","1496921097144"
"2921","e","0","1496921097222"
"2922","e","1","1496921097284"
"2923","s","0","1496921097347"
"2924","s","1","1496921097487"
"2925",".","0","1496921098439"
"2926",".","1","1496921098579"
"2927","SPACE","0","1496921098844"
"2928","SPACE","1","1496921098969"
"2929","c","0","1496921099500"
"2930","a","0","1496921099578"
"2931","c","1","1496921099640"
"2932","a","1","1496921099718"
"2933","r","0","1496921099858"
"2934","r","1","1496921099968"
"2935","e","0","1496921100046"
"2936","e","1","1496921100170"
"2937","f","0","1496921100311"
"2938","f","1","1496921100436"
"2939","u","0","1496921100592"
"2940","u","1","1496921100701"
"2941","l","0","1496921101278"
"2942","l","1","1496921101372"
"2943","l","0","1496921101465"
"2944","l","1","1496921101590"
"2945","y","0","1496921102105"
"2946","y","1","1496921102198"
"2947","SPACE","0","1496921102292"
"2948","SPACE","1","1496921102401"
"2949","s","0","1496921102510"
"2950","s","1","1496921102651"
"2951","e","0","1496921104102"
"2952","e","1","1496921104226"
"2953","l","0","1496921104320"
"2954","l","1","1496921104414"
"2955","e","0","1496921117689"
"2956","e","1","1496921117783"
"2957","c","0","1496921117954"
"2958","c","1","1496921118064"
"2959","t","0","1496921118266"
"2960","t","1","1496921118407"
"2961","e","0","1496921118485"
"2962","e","1","1496921118547"
"2963","d","0","1496921118625"
"2964","d","1","1496921118719"
"2965","SPACE","0","1496921119000"
"2966","SPACE","1","1496921119093"
"2967","n","0","1496921119686"
"2968","n","1","1496921119842"
"2969","o","0","1496921119967"
"2970","o","1","1496921120107"
"2971","t","0","1496921120201"
"2972","t","1","1496921120310"
"2973","SPACE","0","1496921120372"
"2974","SPACE","1","1496921120450"
"2975","t","0","1496921120513"
"2976","t","1","1496921120575"
"2977","o","0","1496921120638"
"2978","o","1","1496921120716"
"2979","SPACE","0","1496921120840"
"2980","SPACE","1","1496921120903"
"2981","o","0","1496921121090"
"2982","o","1","1496921121215"
"2983","v","0","1496921121433"
"2984","v","1","1496921121558"
"2985","e","0","1496921121636"
"2986","e","1","1496921121776"
"2987","r","0","1496921121839"
"2988","r","1","1496921121932"
"2989","l","0","1496921121995"
"2990","l","1","1496921122120"
"2991","a","0","1496921122182"
"2992","a","1","1496921122276"
"2993","p","0","1496921122385"
"2994","p","1","1496921122494"
"2995","SPACE","0","1496921122619"
"2996","SPACE","1","1496921122712"
"2997","w","0","1496921123633"
"2998","w","1","1496921123726"
"2999","i","0","1496921123851"
"3000","i","1","1496921123960"
"3001","t","0","1496921124038"
"3002","t","1","1496921124148"
"3003","h","0","1496921124226"
"3004","h","1","1496921124366"
"3005","SPACE","0","1496921124428"
"3006","SPACE","1","1496921124506"
"3007","t","0","1496921124662"
"3008","t","1","1496921124725"
"3009","h","0","1496921124834"
"3010","h","1","1496921124912"
"3011","e","0","1496921124974"
"3012","e","1","1496921125052"
"3013","SPACE","0","1496921125115"
"3014","SPACE","1","1496921125177"
"3015","f","0","1496921126035"
"3016","f","1","1496921126160"
"3017","i","0","1496921126238"
"3018","i","1","1496921126347"
"3019","r","0","1496921126456"
"3020","r","1","1496921126534"
"3021","s","0","1496921126706"
"3022","s","1","1496921126815"
"3023","t","0","1496921126909"
"3024","t","1","1496921126971"
"3025","SPACE","0","1496921127034"
"3026","SPACE","1","1496921127127"
"3027","c","0","1496921128469"
"3028","c","1","1496921128578"
"3029","o","0","1496921128672"
"3030","o","1","1496921128750"
"3031","l","0","1496921128921"
"3032","l","1","1496921128999"
"3033","l","0","1496921129062"
"3034","l","1","1496921129140"
"3035","e","0","1496921129249"
"3036","e","1","1496921129311"
"3037","c","0","1496921129405"
"3038","c","1","1496921129514"
"3039","t","0","1496921129732"
"3040","t","1","1496921129842"
"3041","i","0","1496921129951"
"3042","i","1","1496921130029"
"3043","o","0","1496921130107"
"3044","o","1","1496921130200"
"3045","n","0","1496921130388"
"3046","n","1","1496921130512"
"3047","SPACE","0","1496921131807"
"3048","SPACE","1","1496921131932"
"3049","p","0","1496921132369"
"3050","p","1","1496921132478"
"3051","a","0","1496921132556"
"3052","a","1","1496921132681"
"3053","BACKSPACE","0","1496921133227"
"3054","BACKSPACE","1","1496921133367"
"3055","h","0","1496921133804"
"3056","h","1","1496921133913"
"3057","a","0","1496921134022"
"3058","a","1","1496921134100"
"3059","s","0","1496921134163"
"3060","s","1","1496921134225"
"3061","e","0","1496921134319"
"3062","e","1","1496921134444"
"3063",".","0","1496921134662"
"3064",".","1","1496921134756"
"3065","LEFT","0","1496921135161"
"3066","LEFT","0","1496921135676"
"3067","LEFT","0","1496921135738"
"3068","LEFT","0","1496921135801"
"3069","LEFT","0","1496921135863"
"3070","LEFT","0","1496921135972"
"3071","LEFT","0","1496921136082"
"3072","LEFT","0","1496921136144"
"3073","LEFT","0","1496921136206"
"3074","LEFT","0","1496921136284"
"3075","LEFT","0","1496921136347"
"3076","LEFT","0","1496921136409"
"3077","LEFT","0","1496921136472"
"3078","LEFT","0","1496921136550"
"3079","LEFT","0","1496921136612"
"3080","LEFT","0","1496921136674"
"3081","LEFT","0","1496921136737"
"3082","LEFT","0","1496921136815"
"3083","LEFT","0","1496921136877"
"3084","LEFT","0","1496921136940"
"3085","LEFT","0","1496921137096"
"3086","LEFT","0","1496921137158"
"3087","LEFT","0","1496921137220"
"3088","LEFT","0","1496921137298"
"3089","LEFT","0","1496921137345"
"3090","LEFT","0","1496921137423"
"3091","LEFT","0","1496921137486"
"3092","LEFT","0","1496921137548"
"3093","LEFT","0","1496921137610"
"3094","LEFT","0","1496921137688"
"3095","LEFT","0","1496921137751"
"3096","LEFT","0","1496921137813"
"3097","LEFT","0","1496921137891"
"3098","LEFT","0","1496921137954"
"3099","LEFT","0","1496921138110"
"3100","LEFT","0","1496921138172"
"3101","LEFT","0","1496921138250"
"3102","LEFT","0","1496921138312"
"3103","LEFT","0","1496921138375"
"3104","LEFT","0","1496921138437"
"3105","LEFT","0","1496921138515"
"3106","LEFT","0","1496921138578"
"3107","LEFT","0","1496921138640"
"3108","LEFT","0","1496921138702"
"3109","LEFT","0","1496921138780"
"3110","LEFT","0","1496921138843"
"3111","LEFT","0","1496921138952"
"3112","LEFT","0","1496921139155"
"3113","LEFT","0","1496921139217"
"3114","LEFT","0","1496921139295"
"3115","LEFT","0","1496921139358"
"3116","LEFT","0","1496921139420"
"3117","LEFT","0","1496921139498"
"3118","LEFT","0","1496921139545"
"3119","LEFT","0","1496921139623"
"3120","LEFT","0","1496921139685"
"3121","LEFT","0","1496921139748"
"3122","LEFT","0","1496921139810"
"3123","LEFT","0","1496921139888"
"3124","LEFT","0","1496921139950"
"3125","LEFT","0","1496921140060"
"3126","LEFT","0","1496921140216"
"3127","LEFT","0","1496921140278"
"3128","LEFT","0","1496921140356"
"3129","LEFT","0","1496921140418"
"3130","LEFT","0","1496921140481"
"3131","LEFT","0","1496921140543"
"3132","LEFT","0","1496921140621"
"3133","LEFT","0","1496921140684"
"3134","LEFT","0","1496921140777"
"3135","LEFT","0","1496921140840"
"3136","LEFT","0","1496921140918"
"3137","LEFT","0","1496921140980"
"3138","LEFT","0","1496921141105"
"3139","LEFT","0","1496921141167"
"3140","LEFT","0","1496921141245"
"3141","LEFT","0","1496921141308"
"3142","LEFT","0","1496921141495"
"3143","LEFT","0","1496921141698"
"3144","LEFT","1","1496921141807"
"3145","LEFT","0","1496921141885"
"3146","LEFT","1","1496921141947"
"3147","LEFT","0","1496921142010"
"3148","LEFT","1","1496921142134"
"3149","RIGHT","0","1496921142212"
"3150","RIGHT","0","1496921142275"
"3151","RIGHT","0","1496921142337"
"3152","RIGHT","0","1496921142400"
"3153","RIGHT","0","1496921142462"
"3154","RIGHT","1","1496921142524"
"3155","RIGHT","0","1496921142602"
"3156","RIGHT","1","1496921142665"
"3157","RIGHT","0","1496921142727"
"3158","RIGHT","0","1496921143226"
"3159","RIGHT","0","1496921143289"
"3160","RIGHT","0","1496921143351"
"3161","RIGHT","0","1496921143414"
"3162","RIGHT","0","1496921143492"
"3163","RIGHT","0","1496921143554"
"3164","RIGHT","0","1496921143616"
"3165","RIGHT","0","1496921143679"
"3166","RIGHT","0","1496921143757"
"3167","RIGHT","1","1496921143819"
"3168","RIGHT","0","1496921143882"
"3169","RIGHT","0","1496921144256"
"3170","RIGHT","0","1496921144318"
"3171","RIGHT","0","1496921144381"
"3172","RIGHT","0","1496921144443"
"3173","RIGHT","0","1496921144506"
"3174","RIGHT","0","1496921144584"
"3175","RIGHT","0","1496921144646"
"3176","RIGHT","0","1496921144708"
"3177","RIGHT","0","1496921144771"
"3178","RIGHT","0","1496921144849"
"3179","RIGHT","0","1496921144911"
"3180","RIGHT","0","1496921144974"
"3181","RIGHT","0","1496921145052"
"3182","RIGHT","0","1496921145161"
"3183","RIGHT","0","1496921145301"
"3184","RIGHT","0","1496921145364"
"3185","RIGHT","0","1496921145442"
"3186","RIGHT","0","1496921145504"
"3187","RIGHT","0","1496921145566"
"3188","RIGHT","0","1496921145629"
"3189","RIGHT","0","1496921145691"
"3190","RIGHT","0","1496921145754"
"3191","RIGHT","0","1496921145832"
"3192","RIGHT","0","1496921145894"
"3193","RIGHT","0","1496921145956"
"3194","RIGHT","0","1496921146019"
"3195","RIGHT","0","1496921146128"
"3196","RIGHT","0","1496921146206"
"3197","RIGHT","0","1496921146268"
"3198","RIGHT","0","1496921146346"
"3199","RIGHT","0","1496921146409"
"3200","RIGHT","0","1496921146471"
"3201","RIGHT","0","1496921146534"
"3202","RIGHT","0","1496921146596"
"3203","RIGHT","0","1496921146674"
"3204","RIGHT","0","1496921146736"
"3205","RIGHT","0","1496921146799"
"3206","RIGHT","0","1496921146861"
"3207","RIGHT","0","1496921146970"
"3208","RIGHT","0","1496921147048"
"3209","RIGHT","0","1496921147142"
"3210","RIGHT","0","1496921147236"
"3211","RIGHT","0","1496921147298"
"3212","RIGHT","0","1496921147360"
"3213","RIGHT","0","1496921147438"
"3214","RIGHT","0","1496921147501"
"3215","RIGHT","0","1496921147563"
"3216","RIGHT","0","1496921147626"
"3217","RIGHT","0","1496921147704"
"3218","RIGHT","0","1496921147766"
"3219","RIGHT","0","1496921147828"
"3220","RIGHT","0","1496921147906"
"3221","RIGHT","0","1496921147969"
"3222","RIGHT","0","1496921148031"
"3223","RIGHT","0","1496921148094"
"3224","RIGHT","0","1496921148250"
"3225","RIGHT","0","1496921148374"
"3226","RIGHT","0","1496921148515"
"3227","RIGHT","0","1496921148640"
"3228","RIGHT","0","1496921148780"
"3229","RIGHT","0","1496921148905"
"3230","RIGHT","0","1496921149045"
"3231","RIGHT","0","1496921149217"
"3232","RIGHT","0","1496921149357"
"3233","RIGHT","1","1496921149498"
"3234","RIGHT","0","1496921149622"
"3235","RIGHT","0","1496921149794"
"3236","RIGHT","0","1496921149919"
"3237","RIGHT","0","1496921149981"
"3238","RIGHT","0","1496921150059"
"3239","RIGHT","1","1496921150122"
"3240","RETURN","0","1496921150246"
"3241","RETURN","1","1496921150309"
"3242","s","0","1496921150387"
"3243","s","1","1496921150449"
"3244","e","0","1496921150512"
"3245","e","1","1496921150574"
"3246","c","0","1496921150668"
"3247","c","1","1496921150730"
"3248","o","0","1496921150792"
"3249","o","1","1496921150855"
"3250","n","0","1496921150917"
"3251","n","1","1496921150995"
"3252","d","0","1496921151089"
"3253","d","1","1496921151198"
"3254","SPACE","0","1496921151276"
"3255","SPACE","1","1496921151338"
"3256","s","0","1496921151713"
"3257","s","1","1496921151822"
"3258","e","0","1496921151962"
"3259","e","1","1496921152056"
"3260","s","0","1496921152930"
"3261","s","1","1496921153008"
"3262","s","0","1496921153086"
"3263","s","1","1496921153195"
"3264","i","0","1496921153273"
"3265","i","1","1496921153335"
"3266","o","0","1496921153460"
"3267","o","1","1496921153569"
"3268","n","0","1496921153710"
"3269","n","1","1496921153803"
"3270","SPACE","0","1496921153912"
"3271","SPACE","1","1496921154022"
"3272","w","0","1496921154084"
"3273","w","1","1496921154178"
"3274","i","0","1496921154271"
"3275","i","1","1496921154349"
"3276","l","0","1496921154443"
"3277","l","1","1496921154505"
"3278","l","0","1496921154568"
"3279","l","1","1496921154677"
"3280","SPACE","0","1496921154770"
"3281","SPACE","1","1496921154942"
"3282","h","0","1496921155394"
"3283","h","1","1496921155488"
"3284","a","0","1496921155550"
"3285","a","1","1496921155628"
"3286","v","0","1496921155722"
"3287","v","1","1496921155847"
"3288","e","0","1496921155909"
"3289","e","1","1496921155987"
"3290","SPACE","0","1496921156050"
"3291","SPACE","1","1496921156128"
"3292","d","0","1496921157064"
"3293","d","1","1496921157188"
"3294","i","0","1496921157376"
"3295","i","1","1496921157485"
"3296","f","0","1496921157641"
"3297","f","1","1496921157703"
"3298","f","0","1496921157812"
"3299","f","1","1496921157875"
"3300","e","0","1496921157953"
"3301","e","1","1496921158031"
"3302","r","0","1496921158093"
"3303","r","1","1496921158156"
"3304","e","0","1496921158234"
"3305","e","1","1496921158374"
"3306","n","0","1496921158436"
"3307","n","1","1496921158499"
"3308","t","0","1496921158608"
"3309","t","1","1496921158717"
"3310","SPACE","0","1496921158795"
"3311","SPACE","1","1496921158873"
"3312","s","0","1496921159497"
"3313","s","1","1496921159606"
"3314","e","0","1496921159887"
"3315","e","1","1496921160012"
"3316","t","0","1496921160168"
"3317","t","1","1496921160293"
"3318","s","0","1496921160418"
"3319","s","1","1496921160511"
"3320","SPACE","0","1496921160589"
"3321","SPACE","1","1496921160667"
"3322","o","0","1496921161276"
"3323","o","1","1496921161416"
"3324","f","0","1496921161478"
"3325","f","1","1496921161556"
"3326","SPACE","0","1496921161619"
"3327","SPACE","1","1496921161697"
"3328","l","0","1496921161822"
"3329","l","1","1496921161915"
"3330","i","0","1496921162056"
"3331","i","1","1496921162134"
"3332","n","0","1496921162290"
"3333","n","1","1496921162430"
"3334","e","0","1496921162492"
"3335","e","1","1496921162555"
"3336","s","0","1496921162695"
"3337","s","1","1496921162758"
"3338","SPACE","0","1496921162898"
"3339","SPACE","1","1496921162976"
"3340","BACKSPACE","0","1496921163460"
"3341","BACKSPACE","1","1496921163569"
"3342",".","0","1496921163959"
"3343",".","1","1496921164052"
"3344","SPACE","0","1496921164240"
"3345","SPACE","1","1496921164349"
"3346","c","0","1496921165082"
"3347","a","0","1496921165176"
"3348","c","1","1496921165254"
"3349","a","1","1496921165316"
"3350","r","0","1496921165441"
"3351","r","1","1496921165519"
"3352","e","0","1496921165581"
"3353","e","1","1496921165644"
"3354","f","0","1496921165878"
"3355","f","1","1496921165987"
"3356","u","0","1496921166174"
"3357","u","1","1496921166268"
"3358","l","0","1496921166455"
"3359","l","1","1496921166564"
"3360","l","0","1496921166642"
"3361","l","1","1496921166720"
"3362","y","0","1496921166860"
"3363","y","1","1496921166985"
"3364","SPACE","0","1496921167048"
"3365","SPACE","1","1496921167126"
"3366","s","0","1496921167859"
"3367","s","1","1496921167952"
"3368","e","0","1496921168108"
"3369","e","1","1496921168202"
"3370","l","0","1496921168264"
"3371","l","1","1496921168342"
"3372","e","0","1496921168452"
"3373","e","1","1496921168545"
"3374","c","0","1496921168670"
"3375","c","1","1496921168764"
"3376","t","0","1496921168951"
"3377","t","1","1496921169107"
"3378","e","0","1496921169169"
"3379","e","1","1496921169263"
"3380","d","0","1496921169341"
"3381","d","1","1496921169512"
"3382","SPACE","0","1496921170121"
"3383","SPACE","1","1496921170199"
"3384","n","0","1496921170760"
"3385","n","1","1496921170854"
"3386","o","0","1496921171072"
"3387","o","1","1496921171182"
"3388","t","0","1496921171322"
"3389","t","1","1496921171416"
"3390","SPACE","0","1496921171509"
"3391","SPACE","1","1496921171587"
"3392","t","0","1496921171665"
"3393","t","1","1496921171728"
"3394","o","0","1496921171806"
"3395","o","1","1496921171899"
"3396","SPACE","0","1496921171962"
"3397","SPACE","1","1496921172040"
"3398","o","0","1496921172414"
"3399","o","1","1496921172523"
"3400","v","0","1496921172710"
"3401","v","1","1496921172804"
"3402","e","0","1496921172866"
"3403","e","1","1496921173007"
"3404","r","0","1496921173069"
"3405","r","1","1496921173178"
"3406","l","0","1496921173241"
"3407","l","1","1496921173350"
"3408","a","0","1496921173428"
"3409","a","1","1496921173568"
"3410","p","0","1496921173631"
"3411","p","1","1496921173709"
"3412","SPACE","0","1496921173787"
"3413","SPACE","1","1496921173880"
"3414","w","0","1496921174520"
"3415","w","1","1496921174645"
"3416","i","0","1496921174707"
"3417","i","1","1496921174848"
"3418","t","0","1496921174926"
"3419","t","1","1496921175035"
"3420","h","0","1496921175113"
"3421","h","1","1496921175175"
"3422","SPACE","0","1496921175284"
"3423","SPACE","1","1496921175394"
"3424","t","0","1496921175472"
"3425","t","1","1496921175675"
"3426","h","0","1496921175737"
"3427","h","1","1496921175815"
"3428","e","0","1496921175877"
"3429","e","1","1496921175940"
"3430","SPACE","0","1496921176018"
"3431","SPACE","1","1496921176080"
"3432","f","0","1496921176860"
"3433","f","1","1496921176985"
"3434","i","0","1496921177079"
"3435","i","1","1496921177188"
"3436","r","0","1496921177328"
"3437","r","1","1496921177422"
"3438","s","0","1496921177547"
"3439","s","1","1496921177656"
"3440","t","0","1496921177827"
"3441","t","1","1496921177905"
"3442","SPACE","0","1496921177968"
"3443","SPACE","1","1496921178093"
"3444","c","0","1496921178857"
"3445","c","1","1496921178982"
"3446","o","0","1496921179091"
"3447","o","1","1496921179185"
"3448","l","0","1496921179450"
"3449","l","1","1496921179575"
"3450","l","0","1496921179684"
"3451","l","1","1496921179809"
"3452","e","0","1496921180292"
"3453","e","1","1496921180401"
"3454","c","0","1496921180760"
"3455","c","1","1496921180869"
"3456","t","0","1496921181119"
"3457","t","1","1496921181228"
"3458","i","0","1496921181306"
"3459","i","1","1496921181384"
"3460","o","0","1496921181493"
"3461","o","1","1496921181587"
"3462","n","0","1496921181743"
"3463","n","1","1496921181821"
"3464","SPACE","0","1496921181915"
"3465","SPACE","1","1496921182008"
"3466","p","0","1496921182726"
"3467","p","1","1496921182804"
"3468","h","0","1496921183085"
"3469","a","0","1496921183194"
"3470","h","1","1496921183256"
"3471","a","1","1496921183334"
"3472","s","0","1496921183397"
"3473","s","1","1496921183475"
"3474","e","0","1496921183584"
"3475","e","1","1496921183709"
"3476",".","0","1496921183943"
"3477",".","1","1496921184052"
"3478","RETURN","0","1496921185347"
"3479","RETURN","1","1496921185456"
"3480","s","0","1496921186829"
"3481","s","1","1496921186922"
"3482","e","0","1496921187031"
"3483","e","1","1496921187141"
"3484","c","0","1496921187359"
"3485","c","1","1496921187515"
"3486","o","0","1496921187577"
"3487","o","1","1496921187640"
"3488","n","0","1496921187780"
"3489","n","1","1496921187874"
"3490","d","0","1496921187936"
"3491","d","1","1496921188030"
"3492","SPACE","0","1496921188108"
"3493","SPACE","1","1496921188186"
"3494","s","0","1496921188248"
"3495","s","1","1496921188342"
"3496","e","0","1496921188451"
"3497","e","1","1496921188560"
"3498","s","0","1496921188701"
"3499","s","1","1496921188794"
"3500","s","0","1496921188872"
"3501","s","1","1496921188966"
"3502","i","0","1496921189044"
"3503","i","1","1496921189106"
"3504","o","0","1496921189200"
"3505","o","1","1496921189278"
"3506","n","0","1496921189434"
"3507","n","1","1496921189512"
"3508","SPACE","0","1496921189637"
"3509","SPACE","1","1496921189699"
"3510","w","0","1496921189761"
"3511","w","1","1496921189886"
"3512","i","0","1496921189980"
"3513","i","1","1496921190042"
"3514","l","0","1496921190245"
"3515","l","1","1496921190307"
"3516","l","0","1496921190385"
"3517","l","1","1496921190448"
"3518","SPACE","0","1496921190557"
"3519","SPACE","1","1496921190651"
"3520","h","0","1496921191134"
"3521","h","1","1496921191243"
"3522","a","0","1496921191306"
"3523","a","1","1496921191384"
"3524","v","0","1496921191446"
"3525","v","1","1496921191571"
"3526","e","0","1496921191633"
"3527","e","1","1496921191711"
"3528","SPACE","0","1496921191774"
"3529","SPACE","1","1496921191867"
"3530","d","0","1496921192491"
"3531","d","1","1496921192601"
"3532","i","0","1496921192835"
"3533","i","1","1496921192944"
"3534","f","0","1496921193053"
"3535","f","1","1496921193178"
"3536","f","0","1496921193256"
"3537","f","1","1496921193318"
"3538","e","0","1496921193412"
"3539","e","1","1496921193537"
"3540","r","0","1496921193599"
"3541","r","1","1496921193724"
"3542","e","0","1496921193786"
"3543","e","1","1496921193849"
"3544","n","0","1496921194441"
"3545","n","1","1496921194566"
"3546","t","0","1496921194629"
"3547","t","1","1496921194707"
"3548","SPACE","0","1496921194769"
"3549","SPACE","1","1496921194847"
"3550","s","0","1496921195393"
"3551","s","1","1496921195518"
"3552","e","0","1496921195643"
"3553","e","1","1496921195767"
"3554","t","0","1496921195892"
"3555","t","1","1496921196017"
"3556","s","0","1496921196111"
"3557","s","1","1496921196220"
"3558","SPACE","0","1496921196298"
"3559","SPACE","1","1496921196360"
"3560","o","0","1496921196485"
"3561","o","1","1496921196594"
"3562","f","0","1496921196657"
"3563","f","1","1496921196735"
"3564","SPACE","0","1496921196813"
"3565","SPACE","1","1496921196875"
"3566","l","0","1496921197062"
"3567","l","1","1496921197156"
"3568","i","0","1496921197296"
"3569","i","1","1496921197374"
"3570","n","0","1496921197530"
"3571","n","1","1496921197639"
"3572","e","0","1496921197702"
"3573","e","1","1496921197764"
"3574","s","0","1496921197889"
"3575","s","1","1496921197998"
"3576",".","0","1496921198685"
"3577",".","1","1496921198763"
"3578","SPACE","0","1496921198903"
"3579","SPACE","1","1496921199012"
"3580","c","0","1496921199402"
"3581","c","1","1496921199527"
"3582","a","0","1496921199589"
"3583","a","1","1496921199667"
"3584","r","0","1496921199745"
