"948","o","0","1496920789708"
"949","o","1","1496920789802"
"950","SPACE","0","1496920789974"
"951","SPACE","1","1496920790067"
"952","s","0","1496920790098"
"953","s","1","1496920790192"
"954","e","0","1496920790317"
"955","e","1","1496920790395"
"956","e","0","1496920790473"
"957","e","1","1496920790566"
"958","SPACE","0","1496920790691"
"959","SPACE","1","1496920790800"
"960","i","0","1496920791175"
"961","i","1","1496920791268"
"962","f","0","1496920791362"
"963","f","1","1496920791456"
"964","SPACE","0","1496920791487"
"965","SPACE","1","1496920791596"
"966","t","0","1496920791736"
"967","t","1","1496920791814"
"968","h","0","1496920792516"
"969","h","1","1496920792626"
"970","e","0","1496920792641"
"971","e","1","1496920792766"
"972","SPACE","0","1496920792828"
"973","SPACE","1","1496920792953"
"974","w","0","1496920793577"
"975","w","1","1496920793702"
"976","o","0","1496920793764"
"977","o","1","1496920793842"
"978","r","0","1496920794092"
"979","r","1","1496920794186"
"980","d","0","1496920794217"
"981","s","0","1496920794342"
"982","d","1","1496920794357"
"983","s","1","1496920794529"
"984","SPACE","0","1496920794638"
"985","SPACE","1","1496920794763"
"986","t","0","1496920795090"
"987","t","1","1496920795168"
"988","h","0","1496920795278"
"989","h","1","1496920795387"
"990","a","0","1496920795402"
"991","a","1","1496920795512"
"992","t","0","1496920795558"
"993","t","1","1496920795636"
"994","SPACE","0","1496920795761"
"995","SPACE","1","1496920795855"
"996","i","0","1496920795964"
"997","i","1","1496920796058"
"998","SPACE","0","1496920796151"
"999","SPACE","1","1496920796307"
"1000","t","0","1496920796338"
"1001","t","1","1496920796448"
"1002","y","0","1496920796588"
"1003","y","1","1496920796666"
"1004","p","0","1496920797274"
"1005","e","0","1496920797384"
"1006","p","1","1496920797399"
"1007","e","1","1496920797540"
"1008","SPACE","0","1496920797618"
"1009","SPACE","1","1496920797758"
"1010","a","0","1496920797898"
"1011","a","1","1496920798023"
"1012","r","0","1496920798226"
"1013","r","1","1496920798320"
"1014","e","0","1496920798351"
"1015","e","1","1496920798491"
"1016","SPACE","0","1496920798538"
"1017","SPACE","1","1496920798647"
"1018","u","0","1496920798803"
"1019","u","1","1496920798881"
"1020","n","0","1496920798975"
"1021","n","1","1496920799100"
"1022","i","0","1496920799162"
"1023","i","1","1496920799271"
"1024","q","0","1496920799568"
"1025","q","1","1496920799692"
"1026","u","0","1496920799786"
"1027","u","1","1496920799895"
"1028","e","0","1496920799926"
"1029","e","1","1496920800067"
"1030","SPACE","0","1496920800098"
"1031","SPACE","1","1496920800207"
"1032","t","0","1496920801237"
"1033","t","1","1496920801362"
"1034","o","0","1496920801455"
"1035","o","1","1496920801549"
"1036","SPACE","0","1496920801689"
"1037","SPACE","1","1496920801892"
"1038","m","0","1496920801908"
"1039","e","0","1496920802001"
"1040","m","1","1496920802017"
"1041","e","1","1496920802173"
"1042",".","0","1496920803592"
"1043",".","1","1496920803717"
"1044","t","0","1496920804232"
"1045","t","1","1496920804326"
"1046","h","0","1496920804435"
"1047","h","1","1496920804528"
"1048","e","0","1496920804544"
"1049","e","1","1496920804669"
"1050","r","0","1496920804731"
"1051","r","1","1496920804825"
"1052","e","0","1496920804856"
"1053","e","1","1496920805012"
"1054","SPACE","0","1496920805074"
"1055","SPACE","1","1496920805184"
"1056","a","0","1496920805324"
"1057","a","1","1496920805449"
"1058","r","0","1496920805527"
"1059","r","1","1496920805620"
"1060","e","0","1496920805683"
"1061","e","1","1496920805792"
"1062","SPACE","0","1496920805823"
"1063","SPACE","1","1496920805932"
"1064","t","0","1496920806088"
"1065","t","1","1496920806198"
"1066","w","0","1496920806619"
"1067","w","1","1496920806744"
"1068","o","0","1496920806775"
"1069","o","1","1496920806853"
"1070","SPACE","0","1496920807024"
"1071","SPACE","1","1496920807134"
"1072","s","0","1496920807430"
"1073","s","1","1496920807524"
"1074","e","0","1496920807633"
"1075","e","1","1496920807773"
"1076","n","0","1496920807789"
"1077","n","1","1496920807882"
"1078","t","0","1496920808038"
"1079","t","1","1496920808148"
"1080","e","0","1496920808179"
"1081","e","1","1496920808304"
"1082","n","0","1496920808475"
"1083","n","1","1496920808553"
"1084","c","0","1496920808740"
"1085","c","1","1496920808834"
"1086","e","0","1496920808865"
"1087","e","1","1496920809021"
"1088","s","0","1496920809099"
"1089","s","1","1496920809271"
"1090","SPACE","0","1496920810082"
"1091","SPACE","1","1496920810144"
"1092","i","0","1496920810534"
"1093","i","1","1496920810628"
"1094","n","0","1496920810706"
"1095","n","1","1496920810800"
"1096","SPACE","0","1496920810909"
"1097","SPACE","1","1496920810987"
"1098","t","0","1496920811002"
"1099","t","1","1496920811096"
"1100","h","0","1496920811143"
"1101","i","0","1496920811268"
"1102","h","1","1496920811314"
"1103","i","1","1496920811392"
"1104","s","0","1496920811408"
"1105","s","1","1496920811517"
"1106","SPACE","0","1496920811548"
"1107","SPACE","1","1496920811658"
"1108","d","0","1496920811907"
"1109","d","1","1496920812001"
"1110","a","0","1496920812032"
"1111","a","1","1496920812157"
"1112","t","0","1496920812204"
"1113","a","0","1496920812297"
"1114","t","1","1496920812328"
"1115","a","1","1496920812422"
"1116","SPACE","0","1496920812484"
"1117","SPACE","1","1496920812578"
"1118","s","0","1496920813249"
"1119","s","1","1496920813405"
"1120","a","0","1496920813436"
"1121","a","1","1496920813608"
"1122","m","0","1496920813732"
"1123","m","1","1496920813826"
"1124","p","0","1496920813998"
"1125","p","1","1496920814091"
"1126","l","0","1496920814169"
"1127","l","1","1496920814294"
"1128","e","0","1496920814341"
"1129","e","1","1496920814450"
"1130",".","0","1496920816525"
"1131",".","1","1496920816603"
"1132","RETURN","0","1496920816790"
"1133","RETURN","1","1496920816946"
"1134","t","0","1496920819707"
"1135","t","1","1496920819785"
"1136","h","0","1496920819894"
"1137","i","0","1496920820004"
"1138","h","1","1496920820019"
"1139","i","1","1496920820128"
"1140","s","0","1496920820175"
"1141","s","1","1496920820347"
"1142","SPACE","0","1496920820362"
"1143","SPACE","1","1496920820503"
"1144","i","0","1496920821174"
"1145","i","1","1496920821283"
"1146","s","0","1496920821330"
"1147","SPACE","0","1496920821501"
"1148","s","1","1496920821517"
"1149","SPACE","1","1496920821610"
"1150","a","0","1496920821626"
"1151","SPACE","0","1496920821766"
"1152","a","1","1496920821813"
"1153","SPACE","1","1496920821891"
"1154","t","0","1496920822780"
"1155","t","1","1496920822890"
"1156","e","0","1496920822905"
"1157","e","1","1496920823046"
"1158","s","0","1496920823186"
"1159","t","0","1496920823295"
"1160","s","1","1496920823342"
"1161","t","1","1496920823389"
"1162","SPACE","0","1496920823607"
"1163","SPACE","1","1496920823732"
"1164","t","0","1496920824886"
"1165","t","1","1496920825027"
"1166","o","0","1496920825042"
"1167","o","1","1496920825136"
"1168","SPACE","0","1496920826353"
"1169","SPACE","1","1496920826462"
"1170","s","0","1496920826571"
"1171","s","1","1496920826680"
"1172","e","0","1496920826821"
"1173","e","1","1496920826930"
"1174","e","0","1496920827008"
"1175","e","1","1496920827117"
"1176","SPACE","0","1496920827414"
"1177","SPACE","1","1496920827523"
"1178","i","0","1496920827897"
"1179","i","1","1496920827991"
"1180","f","0","1496920828069"
"1181","f","1","1496920828147"
"1182","SPACE","0","1496920828194"
"1183","SPACE","1","1496920828287"
"1184","t","0","1496920828428"
"1185","t","1","1496920828506"
"1186","h","0","1496920828630"
"1187","h","1","1496920828740"
"1188","e","0","1496920828755"
"1189","e","1","1496920828896"
"1190","SPACE","0","1496920828989"
"1191","SPACE","1","1496920829098"
"1192","w","0","1496920829800"
"1193","w","1","1496920829925"
"1194","o","0","1496920829972"
"1195","o","1","1496920830050"
"1196","r","0","1496920830315"
"1197","r","1","1496920830424"
"1198","d","0","1496920830440"
"1199","d","1","1496920830565"
"1200","s","0","1496920830596"
"1201","s","1","1496920830736"
"1202","SPACE","0","1496920830970"
"1203","SPACE","1","1496920831064"
"1204","t","0","1496920831392"
"1205","t","1","1496920831485"
"1206","h","0","1496920831594"
"1207","h","1","1496920831704"
"1208","a","0","1496920831735"
"1209","t","0","1496920831875"
"1210","a","1","1496920831891"
"1211","t","1","1496920831969"
"1212","SPACE","0","1496920832094"
"1213","SPACE","1","1496920832203"
"1214","i","0","1496920832312"
"1215","i","1","1496920832421"
"1216","SPACE","0","1496920832515"
"1217","SPACE","1","1496920832640"
"1218","t","0","1496920832686"
"1219","t","1","1496920832780"
"1220","y","0","1496920832827"
"1221","y","1","1496920832920"
"1222","p","0","1496920833217"
"1223","p","1","1496920833326"
"1224","e","0","1496920833388"
"1225","e","1","1496920833544"
"1226","SPACE","0","1496920833654"
"1227","SPACE","1","1496920833763"
"1228","a","0","1496920833872"
"1229","a","1","1496920833997"
"1230","r","0","1496920834184"
"1231","r","1","1496920834278"
"1232","e","0","1496920834340"
"1233","e","1","1496920834465"
"1234","SPACE","0","1496920834527"
"1235","SPACE","1","1496920834652"
"1236","u","0","1496920834886"
"1237","u","1","1496920834995"
"1238","n","0","1496920835089"
"1239","n","1","1496920835198"
"1240","i","0","1496920835292"
"1241","i","1","1496920835401"
"1242","q","0","1496920835682"
"1243","q","1","1496920835791"
"1244","u","0","1496920836165"
"1245","u","1","1496920836290"
"1246","e","0","1496920836306"
"1247","e","1","1496920836462"
"1248","SPACE","0","1496920837117"
"1249","SPACE","1","1496920837195"
"1250","t","0","1496920837460"
"1251","t","1","1496920837522"
"1252","o","0","1496920837647"
"1253","o","1","1496920837741"
"1254","SPACE","0","1496920837897"
"1255","SPACE","1","1496920837975"
"1256","m","0","1496920838100"
"1257","m","1","1496920838178"
"1258","e","0","1496920838224"
"1259","e","1","1496920838380"
"1260",".","0","1496920839894"
"1261",".","1","1496920839956"
"1262","SPACE","0","1496920840252"
"1263","SPACE","1","1496920840346"
"1264","t","0","1496920840845"
"1265","t","1","1496920840954"
"1266","h","0","1496920841017"
"1267","h","1","1496920841110"
"1268","e","0","1496920841204"
"1269","e","1","1496920841329"
"1270","r","0","1496920841360"
"1271","e","0","1496920841469"
"1272","r","1","1496920841485"
"1273","e","1","1496920841610"
"1274","SPACE","0","1496920841703"
"1275","SPACE","1","1496920841812"
"1276","a","0","1496920841937"
"1277","a","1","1496920842062"
"1278","r","0","1496920842218"
"1279","r","1","1496920842312"
"1280","e","0","1496920842343"
"1281","e","1","1496920842483"
"1282","SPACE","0","1496920842514"
"1283","SPACE","1","1496920842608"
"1284","t","0","1496920842748"
"1285","t","1","1496920842858"
"1286","w","0","1496920843279"
"1287","w","1","1496920843419"
"1288","o","0","1496920843450"
"1289","o","1","1496920843528"
"1290","SPACE","0","1496920843856"
"1291","SPACE","1","1496920843981"
"1292","s","0","1496920844121"
"1293","s","1","1496920844230"
"1294","e","0","1496920844355"
"1295","e","1","1496920844464"
"1296","n","0","1496920844527"
"1297","n","1","1496920844636"
"1298","t","0","1496920844839"
"1299","t","1","1496920844932"
"1300","e","0","1496920844964"
"1301","e","1","1496920845120"
"1302","n","0","1496920845260"
"1303","n","1","1496920845338"
"1304","c","0","1496920845541"
"1305","c","1","1496920845634"
"1306","e","0","1496920845666"
"1307","e","1","1496920845853"
"1308","s","0","1496920845868"
"1309","s","1","1496920846056"
"1310","SPACE","0","1496920848068"
"1311","SPACE","1","1496920848162"
"1312","i","0","1496920848520"
"1313","i","1","1496920848598"
"1314","n","0","1496920848676"
"1315","n","1","1496920848770"
"1316","SPACE","0","1496920848879"
"1317","t","0","1496920848973"
"1318","SPACE","1","1496920848988"
"1319","t","1","1496920849098"
"1320","h","0","1496920849176"
"1321","h","1","1496920849300"
"1322","i","0","1496920849300"
"1323","i","1","1496920849394"
"1324","s","0","1496920849456"
"1325","s","1","1496920849581"
"1326","SPACE","0","1496920849597"
"1327","SPACE","1","1496920849659"
"1328","d","0","1496920849831"
"1329","d","1","1496920849940"
"1330","a","0","1496920849971"
"1331","a","1","1496920850096"
"1332","t","0","1496920850112"
"1333","t","1","1496920850221"
"1334","a","0","1496920850236"
"1335","a","1","1496920850361"
"1336","SPACE","0","1496920850814"
"1337","SPACE","1","1496920850907"
"1338","s","0","1496920851360"
"1339","s","1","1496920851500"
"1340","a","0","1496920851578"
"1341","a","1","1496920851734"
"1342","m","0","1496920851796"
"1343","m","1","1496920851874"
"1344","p","0","1496920852015"
"1345","p","1","1496920852093"
"1346","l","0","1496920852171"
"1347","l","1","1496920852280"
"1348","e","0","1496920852327"
"1349","e","1","1496920852467"
"1350",".","0","1496920855915"
"1351",".","1","1496920856024"
"1352","RETURN","0","1496920865072"
"1353","RETURN","1","1496920865197"
"1354","t","0","1496920866772"
"1355","t","1","1496920866882"
"1356","h","0","1496920866960"
"1357","h","1","1496920867069"
"1358","i","0","1496920867100"
"1359","i","1","1496920867194"
"1360","s","0","1496920867209"
"1361","s","1","1496920867334"
"1362","SPACE","0","1496920867412"
"1363","SPACE","1","1496920867521"
"1364","i","0","1496920867880"
"1365","i","1","1496920868005"
"1366","s","0","1496920868052"
"1367","s","1","1496920868223"
"1368","SPACE","0","1496920868254"
"1369","SPACE","1","1496920868364"
"1370","a","0","1496920868379"
"1371","a","1","1496920868520"
"1372","SPACE","0","1496920868551"
"1373","SPACE","1","1496920868644"
"1374","t","0","1496920869237"
"1375","t","1","1496920869346"
"1376","e","0","1496920869362"
"1377","e","1","1496920869487"
"1378","s","0","1496920869596"
"1379","t","0","1496920869721"
"1380","s","1","1496920869752"
"1381","t","1","1496920869814"
"1382","SPACE","0","1496920869986"
"1383","SPACE","1","1496920870080"
"1384","t","0","1496920870532"
"1385","t","1","1496920870641"
"1386","o","0","1496920870719"
"1387","o","1","1496920870797"
"1388","SPACE","0","1496920870938"
"1389","s","0","1496920871047"
"1390","SPACE","1","1496920871078"
"1391","s","1","1496920871187"
"1392","e","0","1496920871265"
"1393","e","1","1496920871374"
"1394","e","0","1496920871468"
"1395","e","1","1496920871577"
"1396","SPACE","0","1496920871655"
"1397","SPACE","1","1496920871764"
"1398","i","0","1496920872154"
"1399","i","1","1496920872248"
"1400","f","0","1496920872310"
"1401","f","1","1496920872420"
"1402","SPACE","0","1496920872435"
"1403","SPACE","1","1496920872560"
"1404","t","0","1496920872685"
"1405","t","1","1496920872778"
"1406","h","0","1496920872888"
"1407","h","1","1496920872997"
"1408","e","0","1496920873012"
"1409","e","1","1496920873137"
"1410","SPACE","0","1496920873200"
"1411","SPACE","1","1496920873340"
"1412","w","0","1496920874245"
"1413","w","1","1496920874354"
"1414","o","0","1496920874401"
"1415","o","1","1496920874494"
"1416","r","0","1496920874744"
"1417","r","1","1496920874853"
"1418","d","0","1496920874869"
"1419","s","0","1496920874994"
"1420","d","1","1496920875009"
"1421","s","1","1496920875181"
"1422","SPACE","0","1496920875290"
"1423","SPACE","1","1496920875415"
"1424","t","0","1496920875789"
"1425","t","1","1496920875867"
"1426","h","0","1496920875992"
"1427","h","1","1496920876101"
"1428","a","0","1496920876148"
"1429","a","1","1496920876288"
"1430","t","0","1496920876304"
"1431","t","1","1496920876398"
"1432","SPACE","0","1496920876569"
"1433","SPACE","1","1496920876663"
"1434","i","0","1496920877100"
"1435","i","1","1496920877193"
"1436","SPACE","0","1496920877287"
"1437","SPACE","1","1496920877427"
"1438","t","0","1496920877458"
"1439","t","1","1496920877568"
"1440","y","0","1496920877614"
"1441","y","1","1496920877708"
