"943","e","1","1496835544952"
"944",".","0","1496835557572"
"945",".","1","1496835557650"
"946","RETURN","0","1496835560864"
"947","RETURN","1","1496835560957"
"948","t","0","1496835562829"
"949","t","1","1496835562923"
"950","h","0","1496835562954"
"951","h","1","1496835563032"
"952","i","0","1496835563079"
"953","s","0","1496835563110"
"954","i","1","1496835563157"
"955","SPACE","0","1496835563219"
"956","s","1","1496835563266"
"957","SPACE","1","1496835563344"
"958","i","0","1496835564108"
"959","s","0","1496835564233"
"960","i","1","1496835564264"
"961","SPACE","0","1496835564296"
"962","s","1","1496835564311"
"963","SPACE","1","1496835564327"
"964","a","0","1496835564405"
"965","SPACE","0","1496835564514"
"966","a","1","1496835564576"
"967","SPACE","1","1496835564623"
"968","t","0","1496835564654"
"969","e","0","1496835564779"
"970","t","1","1496835564888"
"971","s","0","1496835564920"
"972","t","0","1496835565060"
"973","s","1","1496835565107"
"974","e","1","1496835565154"
"975","t","1","1496835565232"
"976","SPACE","0","1496835565310"
"977","SPACE","1","1496835565450"
"978","t","0","1496835565653"
"979","t","1","1496835565746"
"980","o","0","1496835565793"
"981","SPACE","0","1496835565902"
"982","o","1","1496835565934"
"983","SPACE","1","1496835565980"
"984","s","0","1496835566012"
"985","s","1","1496835566214"
"986","e","0","1496835566277"
"987","e","1","1496835566324"
"988","e","0","1496835566370"
"989","e","1","1496835566480"
"990","SPACE","0","1496835566620"
"991","SPACE","1","1496835566714"
"992","i","0","1496835567182"
"993","f","0","1496835567244"
"994","i","1","1496835567275"
"995","f","1","1496835567338"
"996","SPACE","0","1496835567462"
"997","SPACE","1","1496835567494"
"998","t","0","1496835567509"
"999","h","0","1496835567540"
"1000","h","1","1496835567587"
"1001","e","0","1496835567634"
"1002","t","1","1496835567665"
"1003","SPACE","0","1496835567728"
"1004","e","1","1496835567759"
"1005","SPACE","1","1496835567821"
"1006","e","0","1496835568055"
"1007","e","1","1496835568133"
"1008","BACKSPACE","0","1496835568866"
"1009","BACKSPACE","1","1496835568960"
"1010","w","0","1496835569350"
"1011","w","1","1496835569475"
"1012","o","0","1496835569506"
"1013","o","1","1496835569584"
"1014","r","0","1496835569615"
"1015","r","1","1496835569709"
"1016","d","0","1496835569818"
"1017","s","0","1496835569912"
"1018","d","1","1496835569990"
"1019","s","1","1496835570052"
"1020","SPACE","0","1496835570426"
"1021","SPACE","1","1496835570536"
"1022","t","0","1496835570660"
"1023","h","0","1496835570738"
"1024","t","1","1496835570770"
"1025","h","1","1496835570816"
"1026","a","0","1496835570863"
"1027","t","0","1496835570988"
"1028","a","1","1496835571050"
"1029","t","1","1496835571097"
"1030","SPACE","0","1496835571128"
"1031","SPACE","1","1496835571206"
"1032","i","0","1496835571362"
"1033","i","1","1496835571440"
"1034","SPACE","0","1496835571581"
"1035","SPACE","1","1496835571690"
"1036","t","0","1496835572158"
"1037","t","1","1496835572252"
"1038","y","0","1496835572486"
"1039","y","1","1496835572595"
"1040","p","0","1496835572813"
"1041","p","1","1496835572891"
"1042","e","0","1496835572922"
"1043","e","1","1496835572985"
"1044","SPACE","0","1496835573016"
"1045","SPACE","1","1496835573141"
"1046","a","0","1496835573624"
"1047","a","1","1496835573796"
"1048","r","0","1496835573812"
"1049","e","0","1496835573890"
"1050","r","1","1496835573936"
"1051","e","1","1496835574030"
"1052","SPACE","0","1496835574077"
"1053","SPACE","1","1496835574155"
"1054","u","0","1496835575044"
"1055","u","1","1496835575091"
"1056","n","0","1496835575216"
"1057","i","0","1496835575294"
"1058","n","1","1496835575325"
"1059","i","1","1496835575403"
"1060","q","0","1496835575450"
"1061","q","1","1496835575574"
"1062","u","0","1496835575699"
"1063","u","1","1496835575777"
"1064","e","0","1496835575855"
"1065","e","1","1496835575886"
"1066","SPACE","0","1496835576682"
"1067","SPACE","1","1496835576791"
"1068","t","0","1496835576869"
"1069","t","1","1496835576978"
"1070","o","0","1496835577010"
"1071","SPACE","0","1496835577041"
"1072","o","1","1496835577103"
"1073","SPACE","1","1496835577181"
"1074","m","0","1496835577259"
"1075","m","1","1496835577353"
"1076","e","0","1496835577400"
"1077","e","1","1496835577493"
"1078",".","0","1496835578304"
"1079",".","1","1496835578398"
"1080","SPACE","0","1496835578445"
"1081","SPACE","1","1496835578554"
"1082","t","0","1496835578585"
"1083","h","0","1496835578694"
"1084","t","1","1496835578710"
"1085","h","1","1496835578772"
"1086","e","0","1496835578835"
"1087","r","0","1496835578960"
"1088","e","1","1496835578991"
"1089","e","0","1496835579100"
"1090","r","1","1496835579178"
"1091","e","1","1496835579256"
"1092","SPACE","0","1496835579552"
"1093","SPACE","1","1496835579662"
"1094","a","0","1496835579708"
"1095","r","0","1496835579849"
"1096","a","1","1496835579911"
"1097","e","0","1496835579974"
"1098","r","1","1496835580052"
"1099","e","1","1496835580067"
"1100","SPACE","0","1496835580598"
"1101","SPACE","1","1496835580707"
"1102","t","0","1496835580785"
"1103","w","0","1496835580941"
"1104","t","1","1496835580956"
"1105","w","1","1496835581097"
"1106","o","0","1496835581222"
"1107","SPACE","0","1496835581300"
"1108","o","1","1496835581362"
"1109","SPACE","1","1496835581440"
"1110","s","0","1496835581986"
"1111","e","0","1496835582095"
"1112","s","1","1496835582173"
"1113","e","1","1496835582251"
"1114","n","0","1496835582282"
"1115","n","1","1496835582329"
"1116","t","0","1496835582423"
"1117","e","0","1496835582501"
"1118","t","1","1496835582548"
"1119","e","1","1496835582657"
"1120","n","0","1496835582672"
"1121","n","1","1496835582750"
"1122","c","0","1496835582782"
"1123","e","0","1496835582875"
"1124","c","1","1496835582953"
"1125","s","0","1496835583016"
"1126","e","1","1496835583078"
"1127","s","1","1496835583187"
"1128","SPACE","0","1496835583515"
"1129","SPACE","1","1496835583624"
"1130","i","0","1496835583749"
"1131","n","0","1496835583858"
"1132","i","1","1496835583905"
"1133","SPACE","0","1496835583952"
"1134","n","1","1496835583983"
"1135","t","0","1496835583998"
"1136","SPACE","1","1496835584045"
"1137","h","0","1496835584108"
"1138","t","1","1496835584154"
"1139","i","0","1496835584217"
"1140","h","1","1496835584264"
"1141","s","0","1496835584295"
"1142","i","1","1496835584326"
"1143","SPACE","0","1496835584357"
"1144","s","1","1496835584388"
"1145","SPACE","1","1496835584451"
"1146","d","0","1496835585324"
"1147","a","0","1496835585434"
"1148","d","1","1496835585465"
"1149","a","1","1496835585590"
"1150","t","0","1496835585652"
"1151","a","0","1496835585761"
"1152","t","1","1496835585808"
"1153","a","1","1496835585902"
"1154","SPACE","0","1496835586370"
"1155","SPACE","1","1496835586463"
"1156","s","0","1496835586541"
"1157","e","0","1496835586682"
"1158","s","1","1496835586728"
"1159","m","0","1496835586822"
"1160","e","1","1496835586853"
"1161","a","0","1496835586869"
"1162","m","1","1496835586931"
"1163","p","0","1496835586978"
"1164","a","1","1496835587056"
"1165","l","0","1496835587118"
"1166","p","1","1496835587150"
"1167","l","1","1496835587196"
"1168","BACKSPACE","0","1496835587524"
"1169","BACKSPACE","1","1496835587618"
"1170","BACKSPACE","0","1496835587649"
"1171","BACKSPACE","1","1496835587711"
"1172","BACKSPACE","0","1496835587789"
"1173","BACKSPACE","1","1496835587867"
"1174","BACKSPACE","0","1496835587930"
"1175","BACKSPACE","1","1496835588008"
"1176","BACKSPACE","0","1496835588070"
"1177","BACKSPACE","1","1496835588148"
"1178","a","0","1496835588195"
"1179","a","1","1496835588257"
"1180","m","0","1496835588803"
"1181","m","1","1496835588881"
"1182","p","0","1496835588959"
"1183","l","0","1496835589037"
"1184","p","1","1496835589100"
"1185","l","1","1496835589146"
"1186","e","0","1496835589942"
"1187","e","1","1496835589989"
"1188",".","0","1496835590192"
"1189",".","1","1496835590270"
"1190","RETURN","0","1496835601611"
"1191","RETURN","1","1496835601689"
"1192","t","0","1496835603062"
"1193","t","1","1496835603155"
"1194","h","0","1496835603186"
"1195","h","1","1496835603264"
"1196","i","0","1496835603280"
"1197","s","0","1496835603358"
"1198","i","1","1496835603405"
"1199","SPACE","0","1496835603483"
"1200","s","1","1496835603514"
"1201","SPACE","1","1496835603608"
"1202","i","0","1496835604263"
"1203","s","0","1496835604310"
"1204","i","1","1496835604356"
"1205","s","1","1496835604403"
"1206","SPACE","0","1496835604434"
"1207","SPACE","1","1496835604497"
"1208","a","0","1496835604528"
"1209","SPACE","0","1496835604606"
"1210","a","1","1496835604668"
"1211","SPACE","1","1496835604715"
"1212","t","0","1496835605214"
"1213","e","0","1496835605308"
"1214","t","1","1496835605402"
"1215","s","0","1496835605448"
"1216","t","0","1496835605573"
"1217","e","1","1496835605651"
"1218","s","1","1496835605682"
"1219","t","1","1496835605745"
"1220","SPACE","0","1496835606072"
"1221","SPACE","1","1496835606213"
"1222","t","0","1496835606260"
"1223","t","1","1496835606384"
"1224","o","0","1496835606431"
"1225","SPACE","0","1496835606494"
"1226","o","1","1496835606540"
"1227","s","0","1496835606587"
"1228","SPACE","1","1496835606618"
"1229","s","1","1496835606728"
"1230","e","0","1496835606790"
"1231","e","1","1496835606868"
"1232","e","0","1496835606946"
"1233","e","1","1496835607040"
"1234","SPACE","0","1496835607196"
"1235","SPACE","1","1496835607336"
"1236","i","0","1496835607742"
"1237","i","1","1496835607820"
"1238","f","0","1496835607898"
"1239","f","1","1496835607960"
"1240","SPACE","0","1496835608007"
"1241","SPACE","1","1496835608069"
"1242","t","0","1496835608147"
"1243","h","0","1496835608194"
"1244","h","1","1496835608272"
"1245","e","0","1496835608303"
"1246","t","1","1496835608334"
"1247","e","1","1496835608444"
"1248","SPACE","0","1496835608958"
"1249","SPACE","1","1496835609068"
"1250","w","0","1496835609146"
"1251","o","0","1496835609270"
"1252","w","1","1496835609286"
"1253","o","1","1496835609348"
"1254","r","0","1496835609411"
"1255","r","1","1496835609489"
"1256","d","0","1496835609629"
"1257","s","0","1496835609707"
"1258","d","1","1496835609785"
"1259","s","1","1496835609894"
"1260","SPACE","0","1496835610175"
"1261","SPACE","1","1496835610284"
"1262","t","0","1496835610316"
"1263","t","1","1496835610409"
"1264","h","0","1496835610456"
"1265","a","0","1496835610534"
"1266","h","1","1496835610565"
"1267","a","1","1496835610643"
"1268","t","0","1496835610690"
"1269","t","1","1496835610752"
"1270","SPACE","0","1496835610830"
"1271","SPACE","1","1496835610940"
"1272","i","0","1496835611392"
"1273","i","1","1496835611517"
"1274","SPACE","0","1496835611548"
"1275","SPACE","1","1496835611610"
"1276","t","0","1496835611704"
"1277","t","1","1496835611798"
"1278","y","0","1496835611860"
"1279","y","1","1496835611938"
"1280","p","0","1496835612110"
"1281","p","1","1496835612203"
"1282","e","0","1496835612234"
"1283","e","1","1496835612328"
"1284","SPACE","0","1496835613061"
"1285","SPACE","1","1496835613186"
"1286","a","0","1496835613233"
"1287","r","0","1496835613404"
"1288","a","1","1496835613420"
"1289","e","0","1496835613514"
"1290","r","1","1496835613560"
"1291","SPACE","0","1496835613638"
"1292","e","1","1496835613685"
"1293","SPACE","1","1496835613748"
"1294","u","0","1496835614153"
"1295","u","1","1496835614231"
"1296","n","0","1496835614325"
"1297","i","0","1496835614387"
"1298","n","1","1496835614434"
"1299","i","1","1496835614496"
"1300","q","0","1496835614528"
"1301","q","1","1496835614668"
"1302","u","0","1496835614777"
"1303","u","1","1496835614840"
"1304","e","0","1496835614886"
"1305","e","1","1496835614980"
"1306","SPACE","0","1496835615932"
"1307","SPACE","1","1496835616025"
"1308","t","0","1496835616088"
"1309","t","1","1496835616166"
"1310","o","0","1496835616197"
"1311","SPACE","0","1496835616244"
"1312","o","1","1496835616290"
"1313","SPACE","1","1496835616353"
"1314","m","0","1496835616431"
"1315","m","1","1496835616524"
"1316","e","0","1496835616556"
"1317","e","1","1496835616618"
"1318",".","0","1496835617570"
"1319",".","1","1496835617694"
"1320","SPACE","0","1496835617726"
"1321","SPACE","1","1496835617819"
"1322","t","0","1496835617866"
"1323","t","1","1496835617960"
"1324","h","0","1496835617991"
"1325","h","1","1496835618053"
"1326","e","0","1496835618116"
"1327","r","0","1496835618209"
"1328","e","1","1496835618256"
"1329","e","0","1496835618334"
"1330","r","1","1496835618381"
"1331","e","1","1496835618459"
"1332","SPACE","0","1496835618490"
"1333","SPACE","1","1496835618599"
"1334","a","0","1496835618958"
"1335","r","0","1496835619098"
"1336","a","1","1496835619130"
"1337","e","0","1496835619192"
"1338","r","1","1496835619254"
"1339","e","1","1496835619332"
"1340","SPACE","0","1496835619364"
"1341","SPACE","1","1496835619457"
"1342","t","0","1496835619613"
"1343","t","1","1496835619754"
"1344","w","0","1496835619832"
"1345","w","1","1496835620034"
"1346","o","0","1496835620222"
"1347","o","1","1496835620315"
"1348","SPACE","0","1496835620331"
"1349","SPACE","1","1496835620440"
"1350","s","0","1496835621251"
"1351","e","0","1496835621376"
"1352","s","1","1496835621454"
"1353","n","0","1496835621532"
"1354","e","1","1496835621579"
"1355","n","1","1496835621641"
"1356","t","0","1496835621688"
"1357","e","0","1496835621766"
"1358","t","1","1496835621797"
"1359","e","1","1496835621906"
"1360","n","0","1496835621922"
"1361","n","1","1496835621984"
"1362","c","0","1496835622016"
"1363","e","0","1496835622140"
"1364","c","1","1496835622203"
"1365","s","0","1496835622250"
"1366","e","1","1496835622328"
"1367","s","1","1496835622406"
"1368","SPACE","0","1496835622749"
"1369","SPACE","1","1496835622858"
"1370","i","0","1496835623030"
"1371","n","0","1496835623139"
"1372","SPACE","0","1496835623170"
"1373","i","1","1496835623201"
"1374","n","1","1496835623232"
"1375","t","0","1496835623248"
"1376","SPACE","1","1496835623295"
"1377","h","0","1496835623357"
"1378","t","1","1496835623404"
"1379","i","0","1496835623466"
"1380","h","1","1496835623513"
"1381","s","0","1496835623544"
"1382","i","1","1496835623591"
"1383","SPACE","0","1496835623638"
"1384","s","1","1496835623669"
"1385","SPACE","1","1496835623700"
"1386","d","0","1496835624324"
"1387","a","0","1496835624418"
"1388","d","1","1496835624449"
"1389","a","1","1496835624527"
"1390","t","0","1496835624543"
"1391","a","0","1496835624668"
"1392","t","1","1496835624714"
"1393","a","1","1496835624792"
"1394","SPACE","0","1496835624824"
"1395","SPACE","1","1496835624902"
"1396","s","0","1496835625370"
"1397","a","0","1496835625463"
"1398","s","1","1496835625541"
"1399","m","0","1496835625604"
"1400","a","1","1496835625666"
"1401","m","1","1496835625697"
"1402","p","0","1496835625744"
"1403","l","0","1496835625853"
"1404","p","1","1496835625916"
"1405","e","0","1496835625947"
"1406","l","1","1496835625994"
"1407","e","1","1496835626040"
"1408",".","0","1496835626680"
"1409",".","1","1496835626758"
"1410","RETURN","0","1496835639191"
"1411","RETURN","1","1496835639285"
"1412","t","0","1496835640439"
"1413","h","0","1496835640533"
"1414","t","1","1496835640564"
"1415","h","1","1496835640627"
"1416","i","0","1496835640673"
"1417","s","0","1496835640689"
"1418","i","1","1496835640720"
"1419","SPACE","0","1496835640798"
"1420","s","1","1496835640829"
"1421","SPACE","1","1496835640907"
"1422","a","0","1496835641141"
"1423","a","1","1496835641235"
"1424","SPACE","0","1496835641282"
"1425","SPACE","1","1496835641344"
"1426","BACKSPACE","0","1496835641812"
"1427","BACKSPACE","1","1496835641875"
"1428","BACKSPACE","0","1496835641937"
"1429","BACKSPACE","1","1496835642031"
"1430","i","0","1496835642483"
"1431","s","0","1496835642545"
"1432","i","1","1496835642592"
"1433","s","1","1496835642623"
"1434","SPACE","0","1496835642639"
"1435","SPACE","1","1496835642717"
