"2723","o","0","1496929917694"
"2724","o","1","1496929917772"
"2725","t","0","1496929917960"
"2726","t","1","1496929918069"
"2727","SPACE","0","1496929918162"
"2728","SPACE","1","1496929918225"
"2729","t","0","1496929918334"
"2730","t","1","1496929918428"
"2731","o","0","1496929918537"
"2732","o","1","1496929918599"
"2733","SPACE","0","1496929919161"
"2734","SPACE","1","1496929919239"
"2735","o","0","1496929919520"
"2736","o","1","1496929919598"
"2737","v","0","1496929919863"
"2738","v","1","1496929919956"
"2739","e","0","1496929920034"
"2740","e","1","1496929920159"
"2741","r","0","1496929920222"
"2742","r","1","1496929920284"
"2743","l","0","1496929920487"
"2744","l","1","1496929920580"
"2745","a","0","1496929920643"
"2746","a","1","1496929920768"
"2747","p","0","1496929920846"
"2748","p","1","1496929920924"
"2749","SPACE","0","1496929921298"
"2750","SPACE","1","1496929921392"
"2751","w","0","1496929921594"
"2752","w","1","1496929921704"
"2753","i","0","1496929921782"
"2754","i","1","1496929921860"
"2755","t","0","1496929922094"
"2756","t","1","1496929922218"
"2757","h","0","1496929922281"
"2758","h","1","1496929922343"
"2759","SPACE","0","1496929922671"
"2760","SPACE","1","1496929922749"
"2761","t","0","1496929923014"
"2762","t","1","1496929923092"
"2763","h","0","1496929923217"
"2764","h","1","1496929923342"
"2765","e","0","1496929923388"
"2766","e","1","1496929923513"
"2767","SPACE","0","1496929923576"
"2768","SPACE","1","1496929923654"
"2769","f","0","1496929923981"
"2770","f","1","1496929924106"
"2771","i","0","1496929924215"
"2772","i","1","1496929924293"
"2773","r","0","1496929924356"
"2774","r","1","1496929924418"
"2775","s","0","1496929924605"
"2776","s","1","1496929924730"
"2777","t","0","1496929924808"
"2778","t","1","1496929924870"
"2779","SPACE","0","1496929925136"
"2780","SPACE","1","1496929925245"
"2781","c","0","1496929925401"
"2782","c","1","1496929925526"
"2783","o","0","1496929925666"
"2784","o","1","1496929925728"
"2785","l","0","1496929925869"
"2786","l","1","1496929925947"
"2787","l","0","1496929926040"
"2788","l","1","1496929926134"
"2789","e","0","1496929926228"
"2790","e","1","1496929926306"
"2791","c","0","1496929926415"
"2792","c","1","1496929926493"
"2793","t","0","1496929926618"
"2794","t","1","1496929926727"
"2795","i","0","1496929926961"
"2796","i","1","1496929927055"
"2797","o","0","1496929927148"
"2798","o","1","1496929927257"
"2799","n","0","1496929927429"
"2800","n","1","1496929927507"
"2801","SPACE","0","1496929927663"
"2802","SPACE","1","1496929927757"
"2803","p","0","1496929928193"
"2804","p","1","1496929928303"
"2805","h","0","1496929928505"
"2806","h","1","1496929928599"
"2807","a","0","1496929928708"
"2808","a","1","1496929928817"
"2809","s","0","1496929928958"
"2810","s","1","1496929929051"
"2811","e","0","1496929929192"
"2812","e","1","1496929929363"
"2813",".","0","1496929930034"
"2814",".","1","1496929930143"
"2815","TAB","0","1496929930923"
"2816","TAB","1","1496929931048"
"2817","RETURN","0","1496929931345"
"2818","RETURN","1","1496929931454"
"2819","s","0","1496929932405"
"2820","s","1","1496929932530"
"2821","e","0","1496929932639"
"2822","e","1","1496929932749"
"2823","c","0","1496929932936"
"2824","c","1","1496929933061"
"2825","o","0","1496929933107"
"2826","o","1","1496929933170"
"2827","n","0","1496929933341"
"2828","n","1","1496929933419"
"2829","d","0","1496929933497"
"2830","d","1","1496929933622"
"2831","SPACE","0","1496929933669"
"2832","SPACE","1","1496929933731"
"2833","s","0","1496929934012"
"2834","s","1","1496929934137"
"2835","e","0","1496929934355"
"2836","e","1","1496929934418"
"2837","s","0","1496929934605"
"2838","s","1","1496929934683"
"2839","s","0","1496929934777"
"2840","s","1","1496929934886"
"2841","i","0","1496929934933"
"2842","i","1","1496929934995"
"2843","o","0","1496929935104"
"2844","o","1","1496929935182"
"2845","n","0","1496929935354"
"2846","n","1","1496929935447"
"2847","SPACE","0","1496929935619"
"2848","SPACE","1","1496929935713"
"2849","w","0","1496929935947"
"2850","w","1","1496929936071"
"2851","i","0","1496929936134"
"2852","i","1","1496929936212"
"2853","l","0","1496929936352"
"2854","l","1","1496929936446"
"2855","l","0","1496929936539"
"2856","l","1","1496929936602"
"2857","SPACE","0","1496929936805"
"2858","SPACE","1","1496929936898"
"2859","h","0","1496929937085"
"2860","h","1","1496929937163"
"2861","a","0","1496929937257"
"2862","a","1","1496929937413"
"2863","v","0","1496929937475"
"2864","v","1","1496929937585"
"2865","e","0","1496929937678"
"2866","e","1","1496929937803"
"2867","SPACE","0","1496929938271"
"2868","SPACE","1","1496929938365"
"2869","d","0","1496929938489"
"2870","d","1","1496929938630"
"2871","i","0","1496929938770"
"2872","i","1","1496929938833"
"2873","f","0","1496929939051"
"2874","f","1","1496929939129"
"2875","f","0","1496929939223"
"2876","e","0","1496929939285"
"2877","f","1","1496929939347"
"2878","e","1","1496929939472"
"2879","r","0","1496929939519"
"2880","r","1","1496929939581"
"2881","e","0","1496929939644"
"2882","e","1","1496929939706"
"2883","n","0","1496929940751"
"2884","n","1","1496929940829"
"2885","t","0","1496929941703"
"2886","t","1","1496929941781"
"2887","SPACE","0","1496929942062"
"2888","SPACE","1","1496929942140"
"2889","s","0","1496929943263"
"2890","s","1","1496929943372"
"2891","e","0","1496929943497"
"2892","e","1","1496929943606"
"2893","t","0","1496929943669"
"2894","t","1","1496929943731"
"2895","s","0","1496929943887"
"2896","s","1","1496929943996"
"2897","SPACE","0","1496929944137"
"2898","SPACE","1","1496929944230"
"2899","o","0","1496929944511"
"2900","o","1","1496929944605"
"2901","f","0","1496929944776"
"2902","f","1","1496929944885"
"2903","SPACE","0","1496929944932"
"2904","SPACE","1","1496929944995"
"2905","l","0","1496929945182"
"2906","l","1","1496929945275"
"2907","i","0","1496929945385"
"2908","i","1","1496929945494"
"2909","n","0","1496929945634"
"2910","n","1","1496929945712"
"2911","e","0","1496929945775"
"2912","e","1","1496929945853"
"2913","s","0","1496929946009"
"2914","s","1","1496929946149"
"2915",".","0","1496929946679"
"2916",".","1","1496929946757"
"2917","SPACE","0","1496929946960"
"2918","SPACE","1","1496929947069"
"2919","c","0","1496929947241"
"2920","c","1","1496929947319"
"2921","a","0","1496929947381"
"2922","a","1","1496929947491"
"2923","r","0","1496929947569"
"2924","r","1","1496929947631"
"2925","e","0","1496929947725"
"2926","e","1","1496929947834"
"2927","f","0","1496929947912"
"2928","f","1","1496929947974"
"2929","u","0","1496929948193"
"2930","u","1","1496929948271"
"2931","l","0","1496929948442"
"2932","l","1","1496929948551"
"2933","l","0","1496929948629"
"2934","l","1","1496929948707"
"2935","y","0","1496929948785"
"2936","y","1","1496929948910"
"2937","SPACE","0","1496929949971"
"2938","SPACE","1","1496929950049"
"2939","s","0","1496929951001"
"2940","s","1","1496929951141"
"2941","e","0","1496929951359"
"2942","e","1","1496929951453"
"2943","l","0","1496929951531"
"2944","l","1","1496929951640"
"2945","e","0","1496929951703"
"2946","e","1","1496929951765"
"2947","c","0","1496929951890"
"2948","c","1","1496929951983"
"2949","t","0","1496929952108"
"2950","t","1","1496929952202"
"2951","e","0","1496929952264"
"2952","e","1","1496929952358"
"2953","d","0","1496929952529"
"2954","d","1","1496929952639"
"2955","SPACE","0","1496929953606"
"2956","SPACE","1","1496929953684"
"2957","n","0","1496929953840"
"2958","n","1","1496929953902"
"2959","o","0","1496929954074"
"2960","o","1","1496929954152"
"2961","t","0","1496929954277"
"2962","t","1","1496929954370"
"2963","SPACE","0","1496929954433"
"2964","SPACE","1","1496929954495"
"2965","t","0","1496929954604"
"2966","t","1","1496929954698"
"2967","o","0","1496929954760"
"2968","o","1","1496929954823"
"2969","SPACE","0","1496929955088"
"2970","SPACE","1","1496929955166"
"2971","o","0","1496929955478"
"2972","o","1","1496929955556"
"2973","v","0","1496929955759"
"2974","v","1","1496929955837"
"2975","e","0","1496929955899"
"2976","e","1","1496929956024"
"2977","r","0","1496929956102"
"2978","r","1","1496929956149"
"2979","l","0","1496929956320"
"2980","l","1","1496929956414"
"2981","a","0","1496929956461"
"2982","a","1","1496929956585"
"2983","p","0","1496929956695"
"2984","p","1","1496929956757"
"2985","SPACE","0","1496929957225"
"2986","SPACE","1","1496929957303"
"2987","w","0","1496929957568"
"2988","w","1","1496929957693"
"2989","i","0","1496929957771"
"2990","i","1","1496929957849"
"2991","t","0","1496929958021"
"2992","t","1","1496929958130"
"2993","h","0","1496929958223"
"2994","h","1","1496929958333"
"2995","SPACE","0","1496929958395"
"2996","SPACE","1","1496929958489"
"2997","t","0","1496929958785"
"2998","t","1","1496929958863"
"2999","h","0","1496929959003"
"3000","h","1","1496929959081"
"3001","e","0","1496929959159"
"3002","e","1","1496929959253"
"3003","SPACE","0","1496929959315"
"3004","SPACE","1","1496929959393"
"3005","f","0","1496929959612"
"3006","f","1","1496929959752"
"3007","i","0","1496929959830"
"3008","i","1","1496929959908"
"3009","r","0","1496929960002"
"3010","r","1","1496929960080"
"3011","s","0","1496929960283"
"3012","s","1","1496929960423"
"3013","t","0","1496929960501"
"3014","t","1","1496929960548"
"3015","SPACE","0","1496929960751"
"3016","SPACE","1","1496929960860"
"3017","c","0","1496929960953"
"3018","c","1","1496929961078"
"3019","o","0","1496929961203"
"3020","o","1","1496929961265"
"3021","l","0","1496929961390"
"3022","l","1","1496929961453"
"3023","l","0","1496929961531"
"3024","l","1","1496929961624"
"3025","e","0","1496929961687"
"3026","e","1","1496929961811"
"3027","c","0","1496929961936"
"3028","c","1","1496929962061"
"3029","t","0","1496929962170"
"3030","t","1","1496929962326"
"3031","i","0","1496929962389"
"3032","i","1","1496929962451"
"3033","o","0","1496929962576"
"3034","o","1","1496929962654"
"3035","n","0","1496929962872"
"3036","n","1","1496929962950"
"3037","SPACE","0","1496929963091"
"3038","SPACE","1","1496929963200"
"3039","p","0","1496929963543"
"3040","p","1","1496929963621"
"3041","h","0","1496929963824"
"3042","h","1","1496929963902"
"3043","a","0","1496929963964"
"3044","a","1","1496929964136"
"3045","s","0","1496929964183"
"3046","s","1","1496929964261"
"3047","e","0","1496929964401"
"3048","e","1","1496929964479"
"3049",".","0","1496929965103"
"3050",".","1","1496929965181"
"3051","TAB","0","1496929965399"
"3052","TAB","1","1496929965524"
"3053","RETURN","0","1496929966289"
"3054","RETURN","1","1496929966429"
"3055","s","0","1496929967225"
"3056","s","1","1496929967349"
"3057","e","0","1496929967474"
"3058","e","1","1496929967599"
"3059","c","0","1496929967786"
"3060","c","1","1496929967927"
"3061","o","0","1496929968036"
"3062","o","1","1496929968161"
"3063","n","0","1496929968301"
"3064","n","1","1496929968426"
"3065","d","0","1496929968566"
"3066","d","1","1496929968707"
"3067","SPACE","0","1496929968847"
"3068","SPACE","1","1496929968987"
"3069","s","0","1496929969112"
"3070","s","1","1496929969237"
"3071","e","0","1496929969377"
"3072","e","1","1496929969440"
"3073","s","0","1496929969502"
"3074","s","1","1496929969580"
"3075","s","0","1496929969643"
"3076","s","1","1496929969736"
"3077","i","0","1496929969814"
"3078","i","1","1496929969877"
"3079","o","0","1496929969955"
"3080","o","1","1496929970033"
"3081","n","0","1496929970220"
"3082","n","1","1496929970313"
"3083","SPACE","0","1496929970485"
"3084","SPACE","1","1496929970547"
"3085","w","0","1496929971530"
"3086","w","1","1496929971655"
"3087","i","0","1496929971749"
"3088","i","1","1496929971811"
"3089","l","0","1496929972029"
"3090","l","1","1496929972092"
"3091","l","0","1496929972185"
"3092","l","1","1496929972263"
"3093","SPACE","0","1496929972638"
"3094","SPACE","1","1496929972700"
"3095","h","0","1496929972950"
"3096","h","1","1496929973043"
"3097","a","0","1496929973121"
"3098","a","1","1496929973277"
"3099","v","0","1496929973340"
"3100","v","1","1496929973418"
"3101","e","0","1496929973511"
"3102","e","1","1496929973636"
"3103","SPACE","0","1496929973745"
"3104","SPACE","1","1496929973839"
"3105","d","0","1496929974463"
"3106","d","1","1496929974572"
"3107","i","0","1496929974681"
"3108","i","1","1496929974759"
"3109","f","0","1496929974962"
"3110","f","1","1496929975056"
"3111","f","0","1496929975134"
"3112","f","1","1496929975196"
"3113","e","0","1496929975259"
"3114","e","1","1496929975337"
"3115","r","0","1496929975415"
"3116","r","1","1496929975477"
"3117","e","0","1496929975539"
"3118","e","1","1496929975617"
"3119","n","0","1496929975773"
"3120","n","1","1496929975851"
"3121","t","0","1496929975976"
"3122","t","1","1496929976101"
"3123","SPACE","0","1496929976928"
"3124","SPACE","1","1496929977021"
"3125","s","0","1496929977162"
"3126","s","1","1496929977302"
"3127","e","0","1496929977411"
"3128","e","1","1496929977567"
"3129","t","0","1496929977630"
"3130","t","1","1496929977692"
"3131","s","0","1496929977770"
"3132","s","1","1496929977911"
"3133","SPACE","0","1496929978004"
"3134","SPACE","1","1496929978098"
"3135","o","0","1496929978441"
"3136","o","1","1496929978519"
"3137","f","0","1496929978644"
"3138","f","1","1496929978769"
"3139","SPACE","0","1496929978831"
"3140","SPACE","1","1496929978893"
"3141","l","0","1496929979049"
"3142","l","1","1496929979159"
"3143","i","0","1496929979283"
"3144","i","1","1496929979361"
"3145","n","0","1496929979533"
"3146","n","1","1496929979627"
"3147","e","0","1496929979705"
"3148","e","1","1496929979814"
"3149","s","0","1496929980017"
"3150","s","1","1496929980141"
"3151",".","0","1496929980641"
"3152",".","1","1496929980750"
"3153","SPACE","0","1496929980984"
"3154","SPACE","1","1496929981077"
"3155","c","0","1496929981233"
"3156","c","1","1496929981327"
"3157","a","0","1496929981389"
"3158","a","1","1496929981483"
"3159","r","0","1496929981561"
"3160","r","1","1496929981623"
"3161","e","0","1496929981686"
"3162","f","0","1496929981795"
"3163","e","1","1496929981857"
"3164","f","1","1496929981920"
"3165","u","0","1496929982138"
"3166","u","1","1496929982216"
"3167","l","0","1496929982419"
"3168","l","1","1496929982481"
"3169","l","0","1496929982591"
"3170","l","1","1496929982669"
"3171","y","0","1496929982731"
"3172","y","1","1496929982856"
"3173","SPACE","0","1496929983012"
"3174","SPACE","1","1496929983090"
"3175","s","0","1496929983433"
"3176","s","1","1496929983542"
"3177","e","0","1496929983651"
"3178","e","1","1496929983776"
"3179","l","0","1496929983839"
"3180","l","1","1496929983917"
"3181","e","0","1496929983979"
"3182","e","1","1496929984057"
"3183","c","0","1496929984166"
"3184","c","1","1496929984260"
"3185","e","0","1496929984338"
"3186","e","1","1496929984431"
"3187","t","0","1496929984494"
"3188","t","1","1496929984556"
"3189","d","0","1496929984650"
"3190","d","1","1496929984775"
"3191","SPACE","0","1496929985430"
"3192","SPACE","1","1496929985523"
"3193","n","0","1496929985695"
"3194","n","1","1496929985757"
"3195","o","0","1496929985929"
"3196","o","1","1496929986023"
"3197","t","0","1496929986116"
"3198","t","1","1496929986225"
"3199","SPACE","0","1496929986288"
"3200","SPACE","1","1496929986366"
"3201","t","0","1496929986428"
"3202","t","1","1496929986522"
"3203","o","0","1496929986600"
"3204","o","1","1496929986662"
"3205","SPACE","0","1496929986881"
"3206","SPACE","1","1496929986959"
"3207","o","0","1496929987146"
"3208","o","1","1496929987239"
"3209","v","0","1496929987442"
"3210","v","1","1496929987536"
"3211","e","0","1496929987614"
"3212","r","0","1496929987707"
"3213","e","1","1496929987770"
"3214","r","1","1496929987848"
"3215","l","0","1496929988035"
"3216","l","1","1496929988129"
"3217","a","0","1496929988207"
"3218","a","1","1496929988331"
"3219","p","0","1496929988409"
"3220","p","1","1496929988503"
"3221","SPACE","0","1496929989002"
"3222","SPACE","1","1496929989096"
"3223","w","0","1496929989377"
"3224","w","1","1496929989533"
"3225","i","0","1496929989611"
"3226","i","1","1496929989673"
"3227","t","0","1496929989829"
"3228","t","1","1496929989891"
"3229","h","0","1496929990047"
"3230","h","1","1496929990125"
"3231","SPACE","0","1496929990344"
"3232","SPACE","1","1496929990422"
"3233","t","0","1496929990905"
"3234","t","1","1496929990983"
"3235","h","0","1496929991124"
"3236","h","1","1496929991217"
"3237","e","0","1496929991280"
"3238","e","1","1496929991405"
"3239","SPACE","0","1496929991483"
"3240","SPACE","1","1496929991561"
"3241","f","0","1496929991997"
"3242","f","1","1496929992122"
"3243","i","0","1496929992185"
"3244","i","1","1496929992294"
"3245","r","0","1496929992403"
"3246","r","1","1496929992528"
"3247","s","0","1496929992746"
"3248","s","1","1496929992902"
"3249","t","0","1496929992965"
"3250","t","1","1496929993027"
"3251","SPACE","0","1496929993386"
"3252","SPACE","1","1496929993479"
"3253","c","0","1496929993573"
"3254","c","1","1496929993713"
"3255","o","0","1496929993823"
"3256","o","1","1496929993901"
"3257","l","0","1496929994025"
"3258","l","1","1496929994103"
"3259","l","0","1496929994181"
"3260","l","1","1496929994275"
"3261","e","0","1496929994353"
"3262","e","1","1496929994478"
"3263","c","0","1496929994556"
"3264","c","1","1496929994634"
"3265","t","0","1496929994790"
"3266","t","1","1496929994899"
"3267","i","0","1496929994993"
"3268","i","1","1496929995071"
"3269","o","0","1496929995195"
"3270","o","1","1496929995273"
"3271","n","0","1496929995492"
"3272","n","1","1496929995554"
"3273","SPACE","0","1496929995695"
"3274","SPACE","1","1496929995773"
"3275","p","0","1496929996053"
"3276","p","1","1496929996147"
"3277","h","0","1496929996350"
"3278","h","1","1496929996428"
"3279","a","0","1496929996490"
"3280","a","1","1496929996631"
"3281","s","0","1496929996709"
"3282","s","1","1496929996787"
"3283","e","0","1496929996927"
"3284","e","1","1496929997005"
"3285",".","0","1496929997645"
"3286",".","1","1496929997738"
"3287","TAB","0","1496929998019"
"3288","TAB","1","1496929998191"
"3289","RETURN","0","1496929998893"
"3290","RETURN","1","1496929999017"
"3291","s","0","1496930014586"
"3292","s","1","1496930014711"
"3293","e","0","1496930014836"
"3294","e","1","1496930014961"
"3295","c","0","1496930015803"
"3296","c","1","1496930015928"
"3297","o","0","1496930015990"
"3298","o","1","1496930016053"
"3299","n","0","1496930016240"
"3300","n","1","1496930016333"
"3301","d","0","1496930016411"
"3302","d","1","1496930016536"
"3303","SPACE","0","1496930016614"
"3304","SPACE","1","1496930016677"
"3305","s","0","1496930016739"
"3306","s","1","1496930016801"
"3307","e","0","1496930017004"
"3308","e","1","1496930017067"
"3309","s","0","1496930018268"
"3310","s","1","1496930018361"
"3311","s","0","1496930018471"
"3312","s","1","1496930018564"
"3313","i","0","1496930018892"
"3314","i","1","1496930018985"
"3315","o","0","1496930019110"
"3316","o","1","1496930019188"
"3317","n","0","1496930019375"
"3318","n","1","1496930019453"
"3319","SPACE","0","1496930019594"
"3320","SPACE","1","1496930019687"
"3321","w","0","1496930020140"
"3322","w","1","1496930020265"
"3323","i","0","1496930020327"
"3324","i","1","1496930020389"
"3325","l","0","1496930020530"
"3326","l","1","1496930020623"
"3327","l","0","1496930020717"
"3328","l","1","1496930020779"
"3329","SPACE","0","1496930021045"
"3330","SPACE","1","1496930021123"
"3331","h","0","1496930021481"
"3332","h","1","1496930021591"
"3333","a","0","1496930021715"
"3334","a","1","1496930021778"
"3335","v","0","1496930021840"
"3336","v","1","1496930021918"
"3337","e","0","1496930021981"
"3338","e","1","1496930022090"
"3339","SPACE","0","1496930022230"
"3340","SPACE","1","1496930022308"
"3341","d","0","1496930023634"
"3342","d","1","1496930023821"
"3343","i","0","1496930023899"
"3344","i","1","1496930023962"
"3345","f","0","1496930024102"
"3346","f","1","1496930024165"
"3347","f","0","1496930024274"
"3348","f","1","1496930024352"
"3349","e","0","1496930024461"
"3350","e","1","1496930024586"
"3351","r","0","1496930024664"
"3352","r","1","1496930024742"
"3353","e","0","1496930024835"
"3354","e","1","1496930024929"
"3355","n","0","1496930025038"
"3356","n","1","1496930025132"
"3357","t","0","1496930025241"
"3358","t","1","1496930025335"
"3359","SPACE","0","1496930028782"
"3360","SPACE","1","1496930028860"
"3361","s","0","1496930029063"
"3362","s","1","1496930029188"
"3363","e","0","1496930029297"
"3364","e","1","1496930029437"
"3365","t","0","1496930029562"
"3366","t","1","1496930029703"
"3367","s","0","1496930029781"
"3368","s","1","1496930029890"
"3369","SPACE","0","1496930030046"
"3370","SPACE","1","1496930030108"
"3371","o","0","1496930030467"
"3372","o","1","1496930030529"
"3373","f","0","1496930030826"
"3374","f","1","1496930030951"
"3375","SPACE","0","1496930031013"
"3376","SPACE","1","1496930031075"
"3377","l","0","1496930031185"
"3378","l","1","1496930031294"
"3379","i","0","1496930031434"
"3380","i","1","1496930031512"
"3381","n","0","1496930031668"
"3382","n","1","1496930031746"
"3383","e","0","1496930031824"
"3384","e","1","1496930031902"
"3385","s","0","1496930032105"
"3386","s","1","1496930032214"
"3387",".","0","1496930032947"
"3388",".","1","1496930033041"
"3389","SPACE","0","1496930033603"
"3390","SPACE","1","1496930033727"
"3391","c","0","1496930034788"
"3392","c","1","1496930034882"
"3393","a","0","1496930034960"
"3394","a","1","1496930035085"
"3395","r","0","1496930035163"
"3396","r","1","1496930035225"
"3397","e","0","1496930035303"
"3398","e","1","1496930035412"
"3399","f","0","1496930035475"
"3400","f","1","1496930035537"
"3401","u","0","1496930035724"
"3402","u","1","1496930035787"
"3403","l","0","1496930035974"
"3404","l","1","1496930036052"
"3405","l","0","1496930036145"
"3406","l","1","1496930036223"
"3407","y","0","1496930036286"
"3408","y","1","1496930036379"
"3409","SPACE","0","1496930036567"
"3410","SPACE","1","1496930036660"
"3411","s","0","1496930037659"
"3412","s","1","1496930037783"
"3413","e","0","1496930037877"
"3414","e","1","1496930037955"
"3415","l","0","1496930038033"
"3416","l","1","1496930038111"
"3417","e","0","1496930038173"
"3418","e","1","1496930038251"
"3419","c","0","1496930038329"
"3420","c","1","1496930038423"
"3421","t","0","1496930038563"
"3422","t","1","1496930038657"
"3423","e","0","1496930038797"
"3424","e","1","1496930038922"
"3425","d","0","1496930039000"
"3426","d","1","1496930039078"
"3427","SPACE","0","1496930040685"
"3428","SPACE","1","1496930040841"
"3429","n","0","1496930041106"
"3430","n","1","1496930041169"
"3431","o","0","1496930041340"
"3432","o","1","1496930041434"
"3433","t","0","1496930041574"
"3434","t","1","1496930041684"
"3435","SPACE","0","1496930042963"
"3436","SPACE","1","1496930043119"
"3437","t","0","1496930043197"
"3438","t","1","1496930043306"
"3439","o","0","1496930043384"
"3440","o","1","1496930043462"
"3441","SPACE","0","1496930044133"
"3442","SPACE","1","1496930044195"
"3443","o","0","1496930044429"
"3444","o","1","1496930044507"
"3445","v","0","1496930044710"
"3446","v","1","1496930044804"
"3447","e","0","1496930044960"
"3448","r","0","1496930045022"
"3449","e","1","1496930045084"
"3450","r","1","1496930045162"
"3451","l","0","1496930045272"
"3452","l","1","1496930045365"
"3453","a","0","1496930045443"
"3454","a","1","1496930045552"
"3455","p","0","1496930045615"
"3456","p","1","1496930045708"
"3457","SPACE","0","1496930046020"
"3458","SPACE","1","1496930046114"
"3459","w","0","1496930046426"
"3460","w","1","1496930046582"
"3461","i","0","1496930046769"
"3462","i","1","1496930046847"
"3463","t","0","1496930046988"
"3464","t","1","1496930047097"
"3465","h","0","1496930047175"
"3466","h","1","1496930047237"
"3467","SPACE","0","1496930047346"
"3468","SPACE","1","1496930047424"
"3469","t","0","1496930047674"
"3470","t","1","1496930047752"
"3471","h","0","1496930047877"
"3472","h","1","1496930047970"
"3473","e","0","1496930048048"
"3474","e","1","1496930048142"
"3475","SPACE","0","1496930048220"
"3476","SPACE","1","1496930048282"
"3477","f","0","1496930048501"
"3478","f","1","1496930048594"
"3479","i","0","1496930048688"
"3480","r","0","1496930048750"
"3481","i","1","1496930048813"
"3482","r","1","1496930048938"
"3483","s","0","1496930049062"
"3484","s","1","1496930049172"
"3485","t","0","1496930049234"
"3486","t","1","1496930049374"
"3487","SPACE","0","1496930049484"
"3488","SPACE","1","1496930049546"
"3489","c","0","1496930049764"
"3490","c","1","1496930049889"
"3491","o","0","1496930050030"
"3492","o","1","1496930050092"
"3493","l","0","1496930050217"
"3494","l","1","1496930050295"
"3495","l","0","1496930050373"
"3496","l","1","1496930050451"
"3497","e","0","1496930050529"
"3498","e","1","1496930050622"
"3499","c","0","1496930050700"
"3500","c","1","1496930050778"
"3501","t","0","1496930050919"
"3502","t","1","1496930051028"
"3503","i","0","1496930051122"
"3504","i","1","1496930051200"
"3505","o","0","1496930051309"
"3506","o","1","1496930051387"
"3507","n","0","1496930051543"
"3508","n","1","1496930051621"
"3509","SPACE","0","1496930051714"
"3510","SPACE","1","1496930051792"
"3511","p","0","1496930051980"
"3512","p","1","1496930052073"
"3513","h","0","1496930052245"
"3514","h","1","1496930052307"
"3515","a","0","1496930052385"
"3516","a","1","1496930052510"
"3517","s","0","1496930052588"
"3518","s","1","1496930052666"
"3519","e","0","1496930052791"
"3520","e","1","1496930052869"
"3521",".","0","1496930053399"
"3522",".","1","1496930053477"
"3523","TAB","0","1496930053664"
"3524","TAB","1","1496930053789"
"3525","RETURN","0","1496930053930"
"3526","RETURN","1","1496930054070"
"3527","s","0","1496930055037"
"3528","s","1","1496930055178"
"3529","e","0","1496930055334"
"3530","e","1","1496930055474"
"3531","c","0","1496930055614"
"3532","c","1","1496930055724"
"3533","o","0","1496930055864"
"3534","o","1","1496930056067"
"3535","n","0","1496930056145"
"3536","n","1","1496930056207"
"3537","d","0","1496930056285"
"3538","d","1","1496930056348"
"3539","SPACE","0","1496930056426"
"3540","SPACE","1","1496930056488"
"3541","e","0","1496930056613"
"3542","e","1","1496930056691"
"3543","BACKSPACE","0","1496930057159"
"3544","BACKSPACE","1","1496930057252"
"3545","s","0","1496930057486"
"3546","s","1","1496930057611"
"3547","e","0","1496930057736"
"3548","e","1","1496930057845"
"3549","s","0","1496930058001"
"3550","s","1","1496930058110"
"3551","s","0","1496930058188"
"3552","s","1","1496930058266"
"3553","i","0","1496930058329"
"3554","i","1","1496930058422"
"3555","o","0","1496930058532"
"3556","o","1","1496930058594"
"3557","n","0","1496930058781"
"3558","n","1","1496930058922"
"3559","SPACE","0","1496930059000"
"3560","SPACE","1","1496930059109"
"3561","w","0","1496930059405"
"3562","w","1","1496930059546"
"3563","i","0","1496930059624"
"3564","i","1","1496930059686"
"3565","l","0","1496930059811"
"3566","l","1","1496930059873"
"3567","l","0","1496930059982"
"3568","l","1","1496930060092"
"3569","SPACE","0","1496930060201"
"3570","SPACE","1","1496930060294"
"3571","h","0","1496930060435"
"3572","h","1","1496930060513"
"3573","a","0","1496930060591"
"3574","a","1","1496930060669"
"3575","v","0","1496930060747"
"3576","v","1","1496930060809"
"3577","e","0","1496930060887"
"3578","e","1","1496930060996"
"3579","SPACE","0","1496930061106"
"3580","SPACE","1","1496930061184"
"3581","d","0","1496930061262"
"3582","d","1","1496930061324"
"3583","i","0","1496930061402"
"3584","i","1","1496930061464"
"3585","f","0","1496930061620"
"3586","f","1","1496930061683"
"3587","f","0","1496930061776"
"3588","f","1","1496930061854"
"3589","e","0","1496930061917"
"3590","e","1","1496930061995"
"3591","r","0","1496930062135"
"3592","r","1","1496930062213"
"3593","e","0","1496930062276"
"3594","e","1","1496930062338"
"3595","n","0","1496930062416"
"3596","n","1","1496930062478"
"3597","t","0","1496930062541"
"3598","t","1","1496930062619"
"3599","SPACE","0","1496930063430"
"3600","SPACE","1","1496930063524"
"3601","s","0","1496930064023"
"3602","s","1","1496930064163"
"3603","e","0","1496930064241"
"3604","e","1","1496930064366"
"3605","t","0","1496930064428"
"3606","t","1","1496930064506"
"3607","s","0","1496930064569"
"3608","s","1","1496930064678"
"3609","SPACE","0","1496930065193"
"3610","SPACE","1","1496930065286"
"3611","o","0","1496930065536"
"3612","o","1","1496930065614"
"3613","f","0","1496930065770"
"3614","f","1","1496930065895"
"3615","SPACE","0","1496930065957"
"3616","SPACE","1","1496930066020"
"3617","l","0","1496930066144"
"3618","l","1","1496930066238"
"3619","i","0","1496930066347"
"3620","i","1","1496930066425"
"3621","n","0","1496930066597"
"3622","n","1","1496930066675"
"3623","e","0","1496930066737"
"3624","e","1","1496930066815"
"3625","s","0","1496930066987"
